Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Arizona,L 0 - 3,3.0,13.0,7.0,39.0,0.154,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0
8302019,"Samford @ Tucson, Ariz.",W 3 - 2,5.0,12.5,8.0,42.0,0.1105,0.0,0.0,3.0,9.0,0.0,1.0,0.5,0.0,13.75
8312019,LMU (CA) @,L 1 - 3,4.0,12.666666666666666,7.666666666666667,45.333333333333336,0.112,0.0,0.0,2.3333333333333335,9.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.666666666666666
9062019,"UNCW @ Durham, N.C.",L 2 - 3,5.0,13.75,7.25,48.25,0.13225,0.5,0.0,2.75,10.75,1.0,0.5,1.0,0.25,14.75
9062019,Wofford @,W 3 - 0,3.0,12.8,7.0,48.0,0.1186,0.4,0.0,2.6,9.8,1.2,0.4,1.0,0.2,13.7
9072019,@ Duke,L 0 - 3,3.0,11.833333333333334,6.833333333333333,44.5,0.105,0.3333333333333333,0.0,2.6666666666666665,8.833333333333334,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.16666666666666666,12.583333333333334
9102019,@ Clemson,L 0 - 3,3.0,10.142857142857142,5.857142857142857,38.142857142857146,0.09,0.5714285714285714,0.0,2.4285714285714284,9.0,1.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,10.785714285714286
9122019,Western Caro.,W 3 - 1,4.0,11.75,5.5,40.5,0.12262500000000001,0.75,0.0,2.375,8.625,1.0,0.25,1.0,0.125,12.5
9132019,Iowa St.,L 0 - 3,3.0,12.11111111111111,5.444444444444445,40.666666666666664,0.13544444444444445,0.6666666666666666,0.0,2.2222222222222223,8.222222222222221,1.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,12.777777777777779
9142019,NC State,L 2 - 3,5.0,13.1,5.8,42.8,0.1429,0.6,0.0,2.1,8.4,1.2,0.3,1.1,0.1,13.95
9202019,"Furman @ Rock Hill, SC",W 3 - 0,3.0,13.3,5.3,42.6,0.16260000000000002,0.6,0.0,1.9,8.5,1.2,0.4,1.2,0.1,14.3
9202019,@ Winthrop,L 1 - 3,4.0,14.4,5.3,44.4,0.1781,0.6,0.0,1.6,8.7,1.3,0.3,1.2,0.1,15.3
9212019,"Maryland @ Columbia, S.C.",L 0 - 3,3.0,13.6,5.3,42.5,0.16050000000000003,0.6,0.0,1.5,8.0,1.2,0.3,1.1,0.1,14.45
9272019,Georgia St.,W 3 - 1,4.0,13.6,4.9,40.9,0.1778,0.4,0.1,1.3,6.9,1.0,0.3,0.9,0.1,14.45
9292019,Ga. Southern,W 3 - 1,4.0,14.2,5.0,40.9,0.18839999999999998,0.4,0.1,1.3,7.1,0.9,0.4,0.8,0.2,15.1
10042019,@ Louisiana,W 3 - 2,5.0,15.9,5.0,44.0,0.2157,0.4,0.1,1.0,8.2,0.9,0.6,0.8,0.2,17.0
10062019,@ ULM,W 3 - 0,3.0,17.1,5.6,47.1,0.2351,0.2,0.1,0.9,8.1,1.0,0.6,0.9,0.2,18.25
10112019,@ Arkansas St.,W 3 - 1,4.0,16.8,6.0,46.0,0.2283,0.0,0.1,0.7,8.6,1.1,0.6,0.7,0.3,17.85
10122019,@ Little Rock,L 1 - 3,4.0,17.0,6.7,47.2,0.2138,0.1,0.1,0.6,10.3,1.2,0.6,1.0,0.3,18.2
10162019,@ Coastal Carolina,L 1 - 3,4.0,16.0,6.8,45.3,0.1975,0.1,0.2,0.7,9.8,1.2,0.6,0.8,0.3,17.2
10182019,Coastal Carolina,L 0 - 3,3.0,15.6,7.0,45.1,0.18240000000000003,0.1,0.2,0.7,9.2,1.2,0.5,0.7,0.3,16.65
