Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,3.0,8.0,3.0,24.0,0.20800000000000002,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,8.5
8302019,LMU (CA),W 3 - 0,3.0,9.0,2.5,25.5,0.252,1.5,0.5,1.5,5.5,1.0,0.0,1.0,0.0,10.0
8312019,Samford,L 2 - 3,5.0,10.666666666666666,3.3333333333333335,34.666666666666664,0.22466666666666668,2.0,0.6666666666666666,1.3333333333333333,6.666666666666667,1.0,0.0,1.6666666666666667,0.0,12.166666666666666
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4.0,11.25,4.5,37.0,0.197,2.0,0.75,1.25,6.5,1.25,0.0,1.25,0.0,12.625
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4.0,12.8,4.6,38.4,0.2212,1.6,1.0,1.4,8.4,1.2,0.0,1.4,0.0,14.5
9072019,@ San Diego St.,W 3 - 0,3.0,12.833333333333334,4.0,36.166666666666664,0.26433333333333336,1.6666666666666667,0.8333333333333334,1.3333333333333333,8.833333333333334,1.1666666666666667,0.0,1.1666666666666667,0.0,14.25
9132019,@ Kansas,W 3 - 0,3.0,12.571428571428571,3.857142857142857,35.0,0.26742857142857146,1.4285714285714286,0.7142857142857143,1.7142857142857142,8.0,1.1428571428571428,0.0,1.0,0.0,13.785714285714286
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3.0,12.0,3.875,33.625,0.254875,1.375,0.625,1.625,7.875,1.0,0.125,1.375,0.0,13.4375
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3.0,12.0,3.888888888888889,33.0,0.25833333333333336,1.4444444444444444,0.5555555555555556,1.6666666666666667,7.777777777777778,0.8888888888888888,0.1111111111111111,1.4444444444444444,0.1111111111111111,13.38888888888889
9202019,Alabama St.,W 3 - 0,2.0,11.4,3.6,30.9,0.2742,1.3,0.7,1.5,7.4,0.8,0.1,1.4,0.1,12.9
9202019,New Mexico St.,W 3 - 0,3.0,11.8,4.1,32.1,0.2645,1.4,0.9,1.4,7.9,0.8,0.1,1.3,0.1,13.45
9212019,Sacramento St.,W 3 - 1,4.0,12.7,4.6,33.6,0.26349999999999996,1.3,0.9,1.5,8.8,0.8,0.2,1.2,0.1,14.4
9262019,@ Arizona St.,L 0 - 3,3.0,11.8,4.8,30.7,0.23819999999999997,1.0,1.0,1.7,8.5,0.7,0.2,1.0,0.1,13.5
9282019,@ Southern California,L 1 - 3,4.0,11.7,4.6,29.8,0.24389999999999995,0.8,1.0,1.7,8.6,0.6,0.2,1.1,0.1,13.45
10042019,Utah,L 1 - 3,4.0,10.0,4.6,27.1,0.19449999999999995,0.9,0.8,1.7,7.2,0.8,0.2,0.9,0.1,11.45
10062019,Colorado,W 3 - 0,3.0,10.1,5.0,28.9,0.16739999999999994,0.7,0.9,1.7,7.0,0.8,0.2,0.9,0.2,11.65
10112019,@ Stanford,L 0 - 3,3.0,9.4,5.2,27.9,0.13319999999999993,0.8,0.9,1.4,7.3,0.9,0.2,0.9,0.3,10.95
10132019,@ California,L 0 - 3,3.0,9.9,5.5,29.3,0.13229999999999992,0.8,1.0,1.4,7.1,0.9,0.1,0.5,0.3,11.25
10182019,@ Washington St.,L 0 - 3,3.0,10.0,5.9,31.3,0.11409999999999994,0.7,1.0,1.2,6.6,1.0,0.1,0.3,0.2,11.25
10202019,@ Washington,L 1 - 3,4.0,10.8,6.8,37.2,0.07799999999999993,0.8,0.8,1.2,7.0,1.2,0.1,0.5,0.3,11.95
10252019,Oregon St.,L 2 - 3,5.0,11.2,7.1,38.6,0.07689999999999994,0.6,0.7,1.4,6.4,1.2,0.1,0.6,0.3,12.3
10272019,Oregon,W 3 - 1,4.0,11.0,7.0,39.9,0.06829999999999994,0.5,0.7,1.2,6.3,1.1,0.2,0.6,0.5,12.2
11012019,@ Colorado,L 2 - 3,5.0,12.7,7.1,43.2,0.10119999999999993,0.5,0.5,0.9,6.8,1.4,0.2,0.6,0.6,13.7
11032019,@ Utah,L 2 - 3,5.0,13.2,6.8,45.0,0.11049999999999993,0.5,0.4,1.2,6.8,1.5,0.2,0.8,0.6,14.2
11072019,California,L 0 - 3,3.0,14.5,6.6,46.8,0.16239999999999993,0.4,0.5,1.0,7.1,1.2,0.2,0.8,0.6,15.6
