Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland @ Ogden, UT",L 1 - 3,2.0,0.0,1.0,1.0,-1.0,9.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0
8302019,"UNLV @ Ogden, UT",L 2 - 3,0.0,0.0,0.5,0.5,-0.5,4.5,0.5,0.0,1.5,0.0,0.0,1.0,0.0,1.0
8312019,@ Weber St.,L 0 - 3,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
9052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4.0,0.5,0.25,1.75,-0.16675,10.0,0.25,0.5,4.0,0.0,0.0,0.75,0.0,1.125
9062019,@ Fresno St.,L 0 - 3,1.0,0.4,0.2,1.8,-0.13340000000000002,9.8,0.4,0.4,3.6,0.0,0.0,0.6,0.0,1.1
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,0.0,0.3333333333333333,0.16666666666666666,1.5,-0.11116666666666668,8.166666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.5,0.0,0.9166666666666666
9132019,"Nevada @ Portland, OR",L 1 - 3,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,-0.09528571428571429,7.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,0.0,0.0,0.42857142857142855,0.0,0.7857142857142857
9132019,"Morgan St. @ Portland, OR",W 3 - 0,3.0,0.625,0.125,1.75,-0.008375000000000007,10.375,0.25,0.5,3.75,0.0,0.0,0.5,0.0,1.125
9142019,@ Portland St.,W 3 - 2,4.0,0.8888888888888888,0.1111111111111111,2.4444444444444446,0.034222222222222216,13.333333333333334,0.2222222222222222,0.7777777777777778,4.666666666666667,0.0,0.1111111111111111,0.4444444444444444,0.0,1.4444444444444444
9202019,@ Grand Canyon,W 3 - 0,0.0,0.8,0.1,2.2,0.030799999999999994,12.0,0.2,0.7,4.2,0.0,0.1,0.4,0.0,1.3
9212019,"Omaha @ Phoenix, AZ",L 2 - 3,1.0,0.8,0.0,2.2,0.13079999999999997,11.2,0.1,0.7,3.9,0.0,0.1,0.2,0.0,1.1
9212019,"Idaho @ Phoenix, AZ",W 3 - 2,0.0,0.8,0.0,2.2,0.13079999999999997,11.2,0.1,0.7,3.9,0.0,0.1,0.2,0.0,1.1
9242019,@ UC Santa Barbara,L 2 - 3,0.0,0.8,0.0,2.2,0.13079999999999997,11.2,0.1,0.7,3.9,0.0,0.1,0.2,0.0,1.1
9282019,Hawaii,L 1 - 3,0.0,0.6,0.0,1.6,0.09749999999999999,8.1,0.1,0.5,2.6,0.0,0.1,0.1,0.0,0.85
10052019,Long Beach St.,L 1 - 3,1.0,0.6,0.0,1.4,0.09749999999999999,7.3,0.0,0.5,2.4,0.0,0.1,0.1,0.0,0.75
10102019,@ UC Riverside,W 3 - 0,3.0,0.7,0.2,2.0,0.08079999999999998,10.9,0.0,0.7,2.9,0.0,0.1,0.7,0.0,1.15
10132019,@ UC Davis,L 2 - 3,5.0,0.8,0.2,2.2,0.13079999999999997,13.2,0.0,0.9,3.3,0.1,0.1,0.7,0.0,1.25
10182019,UC Irvine,W 3 - 2,5.0,0.5,0.2,1.8,0.07079999999999999,12.6,0.0,0.8,3.0,0.1,0.1,0.6,0.0,0.9
10192019,Cal St. Fullerton,W 3 - 0,3.0,0.2,0.2,1.1,0.03329999999999998,11.1,0.0,0.6,2.1,0.1,0.0,0.6,0.0,0.5
10262019,@ Long Beach St.,L 2 - 3,5.0,0.2,0.2,1.1,0.03329999999999998,13.0,0.1,0.8,2.9,0.1,0.0,0.6,0.0,0.6
10292019,@ Cal Poly,L 0 - 3,3.0,0.2,0.2,1.0,0.03329999999999998,14.2,0.1,1.0,3.5,0.1,0.0,0.6,0.0,0.6
11012019,UC Davis,W 3 - 0,3.0,0.2,0.2,1.1,0.03329999999999998,16.4,0.1,1.1,4.0,0.1,0.0,0.6,0.0,0.6
11022019,UC Riverside,W 3 - 0,3.0,0.2,0.2,1.2,0.03329999999999998,17.9,0.1,1.1,4.5,0.1,0.0,0.6,0.0,0.6
11082019,@ Cal St. Fullerton,W 3 - 1,4.0,0.2,0.2,1.3,0.03329999999999998,20.6,0.1,1.1,5.2,0.1,0.0,0.6,0.0,0.6
11092019,@ UC Irvine,W 3 - 2,5.0,0.2,0.2,1.3,0.03329999999999998,22.5,0.2,1.2,5.6,0.1,0.0,0.6,0.0,0.7
11152019,Cal Poly,L 0 - 3,3.0,0.1,0.0,0.7,0.04999999999999998,20.0,0.2,1.0,5.5,0.1,0.0,0.0,0.0,0.3
11162019,UC Santa Barbara,L 0 - 3,3.0,0.0,0.0,0.5,0.0,19.2,0.2,0.9,5.5,0.0,0.0,0.0,0.0,0.2
11212019,@ Hawaii,L 0 - 3,3.0,0.0,0.0,0.4,0.0,17.5,0.2,0.9,4.8,0.0,0.0,0.0,0.0,0.2
8242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3.0,0.1,0.0,0.4,0.09999999999999998,16.5,0.2,0.8,4.6,0.0,0.0,0.0,0.0,0.3
8242018,@ Sacramento St.,W 3 - 2,5.0,0.1,0.1,0.5,-2.2204460492503132e-17,17.2,0.5,0.8,5.0,0.0,0.0,0.0,0.0,0.6
8252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5.0,0.1,0.4,0.9,-0.07500000000000002,20.0,0.6,0.6,4.9,0.0,0.0,0.0,0.1,0.7
8312018,North Texas,W 3 - 0,3.0,0.1,0.4,0.8,-0.07500000000000002,19.5,0.7,0.8,4.8,0.0,0.0,0.0,0.1,0.8
9012018,Idaho,L 2 - 3,5.0,0.1,0.5,0.8,-0.17500000000000002,20.1,0.7,0.8,5.4,0.0,0.0,0.0,0.1,0.8
9022018,@ Pepperdine,L 1 - 3,4.0,0.1,0.5,0.7,-0.17500000000000002,19.1,0.7,0.8,5.3,0.0,0.0,0.0,0.2,0.8
9072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3.0,0.1,0.5,0.7,-0.17500000000000002,18.1,0.6,0.9,5.4,0.0,0.0,0.0,0.2,0.7
9072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4.0,0.1,0.5,0.7,-0.17500000000000002,18.8,0.7,1.1,6.4,0.0,0.0,0.0,0.2,0.8
9082018,@ Northern Ariz.,W 3 - 2,5.0,0.1,0.5,0.7,-0.17500000000000002,20.4,0.8,1.0,7.1,0.0,0.0,0.0,0.2,0.9
9142018,@ Boise St.,L 0 - 3,2.0,0.1,0.5,0.7,-0.17500000000000002,19.9,0.8,1.0,7.4,0.0,0.0,0.0,0.2,0.9
9142018,"Washington @ Boise, Idaho",L 0 - 3,3.0,0.0,0.5,0.6,-0.275,19.7,0.8,1.0,8.0,0.0,0.0,0.0,0.2,0.8
9152018,"Portland @ Boise, Idaho",L 1 - 3,4.0,0.0,0.4,0.5,-0.175,19.1,0.4,0.8,7.4,0.1,0.0,0.0,0.2,0.4
9182018,Cal St. Fullerton,W 3 - 0,2.0,0.1,0.2,0.3,-0.1,16.0,0.3,0.9,7.6,0.1,0.0,0.0,0.1,0.4
9222018,Long Beach St.,L 2 - 3,5.0,0.1,0.2,0.4,-0.1,16.9,0.5,0.9,8.1,0.1,0.0,0.0,0.1,0.6
9282018,@ Cal Poly,L 0 - 3,2.0,0.1,0.1,0.3,0.0,15.2,0.6,0.9,7.6,0.1,0.0,0.0,0.1,0.7
10022018,@ UC Santa Barbara,L 0 - 3,0.0,0.1,0.1,0.3,0.0,13.5,0.6,0.9,7.0,0.1,0.0,0.0,0.0,0.7
10052018,UC Davis,W 3 - 2,0.0,0.1,0.1,0.3,0.0,12.5,0.6,0.7,6.5,0.1,0.0,0.0,0.0,0.7
10062018,UC Irvine,L 0 - 3,1.0,0.1,0.1,0.3,0.0,10.7,0.5,0.5,5.1,0.1,0.0,0.0,0.0,0.6
