Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,11.0,9.0,21.0,0.095,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,14.0
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,11.0,6.0,23.5,0.2015,1.0,0.5,3.0,8.5,1.0,1.5,3.5,0.0,14.75
8312019,@ Eastern Ill.,W 3 - 1,4.0,16.0,6.666666666666667,34.333333333333336,0.24133333333333332,1.0,1.0,2.6666666666666665,9.0,1.0,1.0,3.0,0.0,19.5
9062019,Eastern Wash.,W 3 - 0,3.0,14.5,6.25,34.0,0.219,0.75,0.75,2.0,10.0,0.75,0.75,2.75,0.0,17.375
9072019,Milwaukee,L 2 - 3,5.0,14.2,6.2,35.6,0.20859999999999998,0.6,0.8,2.0,10.4,0.6,0.6,2.8,0.0,17.0
9072019,Saint Louis,W 3 - 1,4.0,14.333333333333334,6.0,35.0,0.22583333333333333,0.6666666666666666,0.8333333333333334,2.5,11.166666666666666,1.1666666666666667,0.5,2.8333333333333335,0.0,17.083333333333332
9102019,@ Western Ill.,W 3 - 1,4.0,14.571428571428571,5.714285714285714,34.285714285714285,0.2507142857142857,0.5714285714285714,0.7142857142857143,2.5714285714285716,10.428571428571429,1.2857142857142858,0.5714285714285714,2.5714285714285716,0.0,17.142857142857142
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3.0,15.0,5.75,34.75,0.25887499999999997,0.5,0.625,2.5,9.875,1.375,0.625,2.375,0.0,17.4375
9142019,@ Creighton,L 1 - 3,4.0,14.88888888888889,6.222222222222222,36.666666666666664,0.23866666666666664,0.5555555555555556,0.7777777777777778,2.3333333333333335,10.0,1.3333333333333333,0.5555555555555556,2.3333333333333335,0.0,17.38888888888889
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3.0,14.5,6.5,36.4,0.22069999999999998,0.5,0.7,2.1,10.0,1.3,0.5,2.2,0.0,16.8
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,5.0,15.3,6.5,39.1,0.23199999999999998,0.5,0.6,2.0,10.4,1.4,0.4,2.3,0.0,17.45
9202019,@ UNCW,L 2 - 3,0.0,14.2,6.2,36.5,0.2012,0.3,0.6,1.8,9.2,1.3,0.2,1.8,0.0,15.9
9212019,"N.C. A&T @ Wilmington, NC",W 3 - 2,0.0,11.6,5.4,30.9,0.1691,0.2,0.4,1.6,8.2,1.2,0.2,1.6,0.0,13.0
9272019,Indiana St.,W 3 - 2,5.0,13.1,5.9,34.2,0.17660000000000003,0.3,0.4,1.9,8.1,1.4,0.2,1.5,0.0,14.45
9282019,Evansville,L 1 - 3,4.0,13.5,6.4,35.8,0.17020000000000002,0.3,0.3,1.8,7.5,1.5,0.2,1.3,0.0,14.65
9302019,@ Loyola Chicago,L 1 - 3,4.0,14.0,7.8,39.1,0.1405,0.3,0.2,1.3,6.8,1.3,0.2,1.5,0.0,15.15
10042019,@ Southern Ill.,L 1 - 3,0.0,12.4,7.4,36.1,0.10049999999999999,0.3,0.2,1.0,6.2,1.1,0.1,1.4,0.0,13.4
10052019,@ Missouri St.,L 1 - 3,0.0,10.6,6.8,32.3,0.06889999999999999,0.3,0.2,0.8,5.6,0.9,0.0,1.3,0.0,11.45
10112019,Illinois St.,L 0 - 3,0.0,9.2,5.8,27.1,0.06119999999999999,0.2,0.0,0.7,4.5,0.8,0.0,1.1,0.0,9.75
10122019,Bradley,L 1 - 3,0.0,8.1,4.9,23.7,0.05529999999999998,0.2,0.0,0.7,3.5,0.7,0.0,1.0,0.0,8.6
10182019,@ UNI,L 0 - 3,0.0,6.2,4.0,18.9,0.03449999999999998,0.2,0.0,0.4,2.6,0.5,0.0,0.7,0.0,6.55
10252019,@ Evansville,W 3 - 2,0.0,6.2,4.0,18.9,0.03449999999999998,0.2,0.0,0.4,2.6,0.5,0.0,0.7,0.0,6.55
10262019,@ Indiana St.,L 1 - 3,0.0,6.2,4.0,18.9,0.03449999999999998,0.2,0.0,0.4,2.6,0.5,0.0,0.7,0.0,6.55
10282019,@ Valparaiso,W 3 - 2,0.0,3.7,3.0,12.3,0.011799999999999982,0.1,0.0,0.1,1.4,0.3,0.0,0.6,0.0,4.0
11012019,Missouri St.,L 1 - 3,0.0,2.0,1.9,6.5,0.0014999999999999818,0.1,0.0,0.0,0.8,0.2,0.0,0.5,0.0,2.25
11022019,Southern Ill.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Bradley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Illinois St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,UNI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Valparaiso,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,Loyola Chicago,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
