Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rutgers @ Greeley, CO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Grand Canyon @ Greeley, CO",L 2 - 3,4.0,3.5,1.0,11.5,0.1085,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.5,4.5
8312019,@ Northern Colo.,L 2 - 3,5.0,7.333333333333333,3.3333333333333335,25.333333333333332,0.11633333333333333,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,2.0,0.3333333333333333,9.0
9062019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3.0,7.5,4.25,24.75,0.09799999999999999,0.0,0.0,0.0,1.5,0.0,0.75,1.75,0.25,9.125
9072019,"Pacific @ Las Cruces, NM",W 3 - 0,3.0,6.6,4.0,22.2,0.0784,0.0,0.0,0.0,1.2,0.0,0.6,2.0,0.2,8.2
9072019,@ New Mexico St.,L 0 - 3,3.0,5.833333333333333,3.8333333333333335,21.666666666666668,0.056499999999999995,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,2.0,0.16666666666666666,7.333333333333333
9132019,"Gonzaga @ Seattle, WA",L 0 - 3,3.0,6.142857142857143,3.7142857142857144,21.714285714285715,0.08085714285714285,0.0,0.0,0.0,1.1428571428571428,0.0,0.42857142857142855,1.8571428571428572,0.14285714285714285,7.5
9132019,"Oregon St. @ Seattle, WA",L 2 - 3,5.0,8.25,4.25,25.25,0.10824999999999999,0.0,0.0,0.0,1.0,0.0,0.375,1.75,0.25,9.5
9142019,@ Seattle U,W 3 - 0,3.0,8.333333333333334,4.222222222222222,25.11111111111111,0.11933333333333332,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.8888888888888888,0.2222222222222222,9.61111111111111
9192019,"Ohio @ Denton, TX",L 0 - 3,2.0,7.8,4.2,24.3,0.10149999999999999,0.0,0.0,0.0,0.9,0.0,0.3,1.7,0.3,8.95
9202019,@ North Texas,W 3 - 2,5.0,8.8,4.6,27.3,0.12149999999999998,0.0,0.0,0.0,1.5,0.0,0.3,2.3,0.3,10.25
9212019,"Kansas St. @ Denton, TX",W 3 - 1,4.0,9.0,4.8,27.4,0.12059999999999997,0.1,0.0,0.0,1.7,0.0,0.2,2.2,0.2,10.3
9262019,@ Colorado St.,L 0 - 3,3.0,7.7,4.6,23.6,0.08069999999999997,0.1,0.0,0.0,1.6,0.0,0.1,2.0,0.2,8.8
9282019,Wyoming,L 2 - 3,5.0,7.4,4.7,23.3,0.06139999999999997,0.2,0.0,0.0,1.8,0.1,0.0,2.1,0.2,8.45
10032019,@ Fresno St.,L 0 - 3,3.0,7.9,4.8,24.3,0.07959999999999996,0.2,0.0,0.0,2.2,0.1,0.0,1.9,0.2,8.85
10052019,@ San Diego St.,L 1 - 3,4.0,8.8,4.8,24.6,0.12129999999999996,0.2,0.0,0.0,2.5,0.1,0.0,1.7,0.2,9.65
10102019,Boise St.,L 1 - 3,4.0,9.4,4.9,25.4,0.13189999999999996,0.2,0.0,0.0,2.7,0.1,0.0,1.9,0.2,10.35
10122019,Utah St.,L 2 - 3,5.0,8.9,4.5,23.6,0.14569999999999994,0.3,0.0,0.0,2.7,0.1,0.0,1.9,0.1,9.85
10172019,@ Nevada,W 3 - 2,5.0,9.9,4.6,25.1,0.16079999999999994,0.3,0.0,0.0,2.8,0.1,0.0,2.1,0.1,10.95
10192019,@ San Jose St.,L 1 - 3,4.0,11.0,4.8,26.5,0.19249999999999995,0.3,0.0,0.0,3.0,0.1,0.0,2.4,0.1,12.2
10222019,@ UNLV,L 1 - 3,4.0,10.7,5.0,25.7,0.17699999999999994,0.3,0.0,0.0,2.5,0.1,0.0,1.9,0.3,11.65
10262019,Air Force,L 0 - 3,3.0,10.5,4.7,24.6,0.2023999999999999,0.2,0.0,0.0,2.2,0.1,0.0,1.8,0.3,11.4
10312019,San Diego St.,L 1 - 3,4.0,11.5,4.3,26.3,0.26029999999999986,0.2,0.0,0.0,2.1,0.1,0.0,1.7,0.4,12.35
11022019,Fresno St.,W 3 - 2,5.0,12.5,4.3,28.2,0.29319999999999985,0.1,0.0,0.0,2.3,0.0,0.1,2.2,0.4,13.7
11072019,@ Utah St.,W 3 - 1,4.0,13.0,4.4,28.9,0.30259999999999987,0.2,0.0,0.0,2.2,0.0,0.1,2.5,0.4,14.35
11092019,@ Boise St.,L 0 - 3,3.0,12.9,4.9,29.3,0.27389999999999987,0.2,0.0,0.0,2.1,0.0,0.1,3.1,0.5,14.55
11142019,San Jose St.,W 3 - 1,4.0,12.8,4.9,29.5,0.26869999999999983,0.2,0.0,0.0,2.1,0.0,0.1,3.3,0.5,14.55
11162019,Nevada,W 3 - 0,3.0,12.4,4.8,28.6,0.27269999999999983,0.2,0.0,0.0,2.2,0.0,0.2,3.4,0.5,14.3
11192019,UNLV,L 1 - 3,4.0,11.2,4.7,26.6,0.2525999999999998,0.2,0.0,0.0,2.1,0.0,0.2,3.4,0.5,13.1
11212019,@ Air Force,W 3 - 0,3.0,10.5,4.3,25.1,0.25799999999999984,0.3,0.0,0.0,2.1,0.0,0.2,3.3,0.4,12.35
