Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Florida A&M @Montgomery, AL",3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Delaware St. @ Montgomery, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Belmont,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Southern Ill.,L 1 - 3,4.0,1.2,0.4,3.6,0.0444,0.2,0.0,0.0,1.8,0.0,0.0,0.6,0.0,1.5
9062019,"Southeastern La. @ Carbondale, IL",L 0 - 3,2.0,1.0,0.6666666666666666,3.3333333333333335,-0.12966666666666668,0.16666666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.5,0.0,1.25
9072019,"SIUE @ Carbondale, IL",L 0 - 3,3.0,1.1428571428571428,0.7142857142857143,4.142857142857143,-0.09528571428571429,0.2857142857142857,0.14285714285714285,0.0,2.0,0.5714285714285714,0.0,0.5714285714285714,0.0,1.5714285714285714
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,1.0,1.5,0.625,4.125,0.041624999999999995,0.25,0.125,0.0,2.375,0.625,0.0,0.5,0.0,1.875
9132019,@ Wofford,L 1 - 3,3.0,1.6666666666666667,0.6666666666666666,5.0,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.1111111111111111,2.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.2222222222222222,2.0555555555555554
9142019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,2.0,1.9,1.0,5.5,0.049999999999999996,0.3,0.1,0.2,2.2,0.5,0.0,0.5,0.2,2.25
9172019,Middle Tenn.,L 0 - 3,3.0,2.4,1.4,8.0,0.05399999999999999,0.3,0.1,0.2,2.8,0.6,0.1,0.5,0.3,2.85
9202019,@ USC Upstate,L 1 - 3,4.0,3.9,1.8,11.8,0.0829,0.4,0.1,0.2,3.8,0.8,0.1,0.6,0.3,4.4
