Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pacific @ Sacramento, CA",L 1 - 3,4.0,11.0,4.0,24.0,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
8302019,@ UC Davis,L 0 - 3,3.0,7.0,4.5,18.5,0.06899999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
8312019,"Montana @ Davis, Calif.",W 3 - 0,3.0,5.666666666666667,4.666666666666667,17.333333333333332,0.001666666666666659,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.0
9052019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4.0,6.75,4.25,19.25,0.07125000000000001,0.75,0.0,0.0,1.75,0.0,0.0,0.75,0.5,7.125
9062019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5.0,8.2,4.4,22.2,0.11000000000000001,0.6,0.0,0.0,2.0,0.0,0.2,1.0,0.6,8.9
9072019,@ Cal Poly,L 0 - 3,3.0,7.166666666666667,4.0,20.5,0.09166666666666667,0.5,0.0,0.0,2.0,0.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,7.75
9122019,@ Santa Clara,L 1 - 3,4.0,7.857142857142857,5.0,23.571428571428573,0.082,0.42857142857142855,0.0,0.42857142857142855,3.142857142857143,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.7142857142857143,8.571428571428571
9132019,Northern Colo.,L 0 - 3,3.0,8.125,5.625,25.0,0.07175000000000001,0.5,0.125,0.625,4.5,0.125,0.375,0.75,0.625,9.0
9142019,Marist,W 3 - 0,3.0,8.444444444444445,5.333333333333333,24.22222222222222,0.1131111111111111,0.5555555555555556,0.1111111111111111,1.0,4.333333333333333,0.2222222222222222,0.3333333333333333,1.1111111111111112,0.5555555555555556,9.444444444444445
9192019,@ LIU,W 3 - 0,3.0,8.7,5.3,24.7,0.12250000000000001,0.5,0.1,1.1,5.1,0.3,0.3,1.2,0.5,9.7
9202019,@ Columbia,L 2 - 3,3.0,7.9,5.4,23.2,0.07110000000000001,0.5,0.1,1.1,5.3,0.4,0.3,1.2,0.3,8.9
9262019,@ San Diego St.,L 2 - 3,5.0,8.8,5.2,24.6,0.11979999999999999,0.5,0.1,1.1,5.6,0.4,0.4,1.5,0.3,10.05
9282019,Fresno St.,L 0 - 3,3.0,8.7,5.0,24.5,0.126,0.3,0.1,1.1,5.4,0.4,0.5,1.5,0.3,10.05
10032019,@ Utah St.,L 2 - 3,5.0,9.3,5.6,25.7,0.1169,0.4,0.1,1.1,5.1,0.4,0.5,1.5,0.3,10.65
10052019,@ Boise St.,L 1 - 3,4.0,8.9,5.7,24.6,0.10779999999999998,0.4,0.1,1.1,4.8,0.4,0.5,1.6,0.2,10.3
10082019,@ Nevada,L 2 - 3,5.0,10.2,6.1,27.4,0.1303,0.5,0.1,1.1,4.7,0.4,0.6,1.8,0.2,11.8
10122019,Air Force,W 3 - 0,3.0,10.1,5.1,25.1,0.1805,0.7,0.1,0.8,3.7,0.3,0.5,1.9,0.2,11.65
10172019,UNLV,L 0 - 3,3.0,9.4,4.5,23.1,0.1738,0.6,0.0,0.6,2.4,0.3,0.4,2.0,0.2,10.8
10192019,New Mexico,W 3 - 1,0.0,8.3,4.2,21.3,0.12940000000000002,0.5,0.0,0.2,2.1,0.2,0.4,1.6,0.2,9.5
10242019,@ Colorado St.,L 0 - 3,2.0,7.5,3.8,19.3,0.1309,0.6,0.0,0.0,1.0,0.1,0.4,1.4,0.2,8.6
10262019,@ Wyoming,L 0 - 3,3.0,7.4,3.4,19.3,0.16419999999999998,0.5,0.0,0.0,0.8,0.0,0.4,1.4,0.3,8.5
10312019,Boise St.,L 0 - 3,3.0,7.1,3.6,19.0,0.1476,0.5,0.0,0.0,0.9,0.0,0.3,1.4,0.5,8.1
11022019,Utah St.,W 3 - 0,0.0,6.9,3.3,17.6,0.1547,0.5,0.0,0.0,0.8,0.0,0.2,1.2,0.5,7.7
11052019,Nevada,W 3 - 2,0.0,5.3,2.4,13.9,0.13579999999999998,0.4,0.0,0.0,0.7,0.0,0.2,1.1,0.5,6.05
