Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Grambling,W 3 - 0,1.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8302019,Stetson,W 3 - 1,0.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,0.0,0.6666666666666666,0.0,1.0,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,2.0,0.75,0.5,2.0,0.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875
9072019,@ TCU,W 3 - 2,0.0,0.6,0.4,1.6,0.09340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7
9132019,Southern Utah,W 3 - 0,0.0,0.5,0.3333333333333333,1.3333333333333333,0.07783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9132019,Boston College,W 3 - 1,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.06671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5
9142019,Bethune-Cookman,W 3 - 0,3.0,1.625,0.625,2.875,0.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.6875
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,5.0,2.5555555555555554,0.8888888888888888,4.555555555555555,0.147,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,2.611111111111111
9212019,@ UCF,L 0 - 3,3.0,2.8,0.9,5.5,0.1609,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,2.95
9212019,"FGCU @ Orlando, FL",L 0 - 3,1.0,2.8,0.9,5.9,0.12279999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,2.9
9272019,FIU,W 3 - 1,0.0,2.8,0.9,5.9,0.12279999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,2.9
10042019,@ Louisiana Tech,W 3 - 0,2.0,3.2,1.1,6.6,0.1514,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,3.3
10062019,@ FIU,L 2 - 3,1.0,3.1,0.9,6.1,0.1714,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,3.2
10112019,Western Ky.,L 1 - 3,2.0,3.4,1.0,6.6,0.21139999999999998,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,3.5
10132019,Charlotte,W 3 - 0,0.0,3.4,1.0,6.6,0.21139999999999998,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,3.5
10202019,UTEP,W 3 - 0,1.0,3.5,1.0,6.7,0.3114,0.0,0.0,0.0,0.5,0.0,0.1,0.1,0.1,3.65
10252019,@ Southern Miss.,W 3 - 0,0.0,2.5,0.7,5.2,0.2647,0.0,0.0,0.0,0.5,0.0,0.1,0.1,0.0,2.65
10272019,@ UAB,W 3 - 1,0.0,1.5,0.4,3.4,0.2258,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.65
11012019,UTSA,W 3 - 0,0.0,1.0,0.3,2.0,0.1972,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,1.05
11032019,North Texas,L 2 - 3,3.0,1.0,0.4,1.8,0.18860000000000002,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.05
11082019,@ Rice,L 0 - 3,3.0,1.3,0.6,3.4,0.19480000000000003,0.0,0.1,0.0,0.5,0.0,0.0,0.3,0.0,1.55
11102019,Marshall,L 2 - 3,0.0,0.9,0.4,2.7,0.16620000000000001,0.0,0.1,0.0,0.4,0.0,0.0,0.3,0.0,1.15
11142019,@ Middle Tenn.,W 3 - 0,1.0,1.2,0.4,3.4,0.2091,0.0,0.2,0.0,0.4,0.0,0.0,0.3,0.0,1.55
11162019,@ Charlotte,W 3 - 2,4.0,1.7,0.6,4.7,0.19690000000000002,0.0,0.2,0.0,0.8,0.0,0.0,0.6,0.0,2.2
11222019,"Marshall @ Houston, Texas",W 3 - 0,0.0,1.7,0.6,4.7,0.19690000000000002,0.0,0.2,0.0,0.8,0.0,0.0,0.6,0.0,2.2
11232019,"Western Ky. @ Houston, Texas",L 0 - 3,2.0,1.7,0.7,4.8,0.09690000000000003,0.0,0.2,0.0,0.9,0.0,0.0,0.5,0.0,2.15
