Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Holy Cross @ University Park, Pa.",W 3 - 0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8312019,"Hofstra @ University Park, Pa.",W 3 - 2,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0
8312019,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
9052019,"San Jose St. @ San Luis Obispo, CA",L 1 - 3,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.75,0.75,0.0,0.0,0.0,0.0
9062019,@ Cal Poly,L 2 - 3,5.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4,5.4,0.6,0.0,0.0,0.0,0.0
9072019,"North Texas @ San Luis Obispo, CA",W 3 - 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.5,0.0,0.0,0.0,0.0
9122019,BYU,L 1 - 3,3.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,4.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
9132019,VCU,L 0 - 3,3.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,4.5,0.375,0.0,0.0,0.0,0.25
9142019,Texas,L 0 - 3,3.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,4.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9192019,@ Creighton,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.4,4.4,0.3,0.0,0.0,0.0,0.2
9202019,"Wyoming @ Omaha, Neb.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,4.1,0.3,0.0,0.0,0.0,0.2
9212019,@ Nebraska,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,3.2,0.1,0.0,0.0,0.0,0.2
9272019,@ Tulsa,L 2 - 3,5.0,0.1,0.0,0.2,0.05,0.4,0.2,0.4,4.1,0.1,0.0,0.0,0.0,0.3
9292019,Cincinnati,L 0 - 3,3.0,0.1,0.0,0.3,0.05,0.6,0.2,0.4,3.8,0.2,0.0,0.0,0.0,0.3
10042019,@ Memphis,W 3 - 2,5.0,0.1,0.0,0.3,0.05,0.4,0.5,0.3,4.3,0.2,0.0,0.1,0.0,0.65
10062019,@ SMU,L 0 - 3,3.0,0.1,0.0,0.3,0.05,0.6,0.5,0.3,4.8,0.2,0.0,0.1,0.0,0.65
10112019,Houston,L 1 - 3,4.0,0.1,0.0,0.3,0.05,1.1,0.4,0.5,5.8,0.2,0.0,0.1,0.0,0.55
10132019,Tulane,L 2 - 3,5.0,0.1,0.0,0.3,0.05,1.5,0.4,0.5,7.9,0.5,0.0,0.1,0.0,0.55
10182019,UCF,L 1 - 3,4.0,0.1,0.0,0.3,0.05,1.8,0.4,0.4,8.6,0.6,0.0,0.1,0.0,0.55
10202019,South Fla.,W 3 - 0,3.0,0.1,0.0,0.3,0.05,2.2,0.4,0.5,10.0,0.6,0.0,0.1,0.0,0.55
10252019,@ UConn,W 3 - 1,4.0,0.1,0.0,0.4,0.05,2.4,0.5,0.5,11.7,0.6,0.0,0.1,0.0,0.65
10272019,@ Temple,L 0 - 3,2.0,0.1,0.0,0.5,0.05,2.4,0.5,0.5,12.1,0.7,0.0,0.1,0.0,0.65
11012019,@ Tulane,W 3 - 0,3.0,0.0,0.0,0.3,0.0,2.4,0.7,0.6,11.8,0.7,0.0,0.1,0.0,0.75
11032019,@ Houston,L 0 - 3,2.0,0.0,0.0,0.2,0.0,2.2,0.7,0.6,11.2,0.6,0.0,0.1,0.0,0.75
11082019,SMU,L 1 - 3,2.0,0.0,0.0,0.2,0.0,2.3,0.4,0.5,10.7,0.6,0.0,0.0,0.0,0.4
11102019,Memphis,L 2 - 3,3.0,0.0,0.0,0.2,0.0,2.2,0.4,0.5,10.6,0.6,0.0,0.0,0.0,0.4
11152019,Tulsa,W 3 - 1,4.0,0.0,0.0,0.2,0.0,1.7,0.3,0.4,9.7,0.6,0.0,0.0,0.0,0.3
11172019,@ East Carolina,W 3 - 0,3.0,0.0,0.0,0.2,0.0,1.5,0.3,0.4,7.7,0.3,0.0,0.0,0.0,0.3
