Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,3.0,18.0,3.0,35.0,0.429,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,19.0
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,3.0,18.0,3.0,37.0,0.40700000000000003,0.0,0.0,1.0,5.0,0.5,0.0,2.0,0.0,19.0
8312019,@ Utah St.,W 3 - 2,5.0,19.0,4.333333333333333,43.666666666666664,0.35333333333333333,0.3333333333333333,0.0,0.6666666666666666,7.333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,19.833333333333332
9052019,Saint Mary's (CA),W 3 - 2,5.0,18.25,3.75,45.25,0.335,0.5,0.5,0.5,7.5,0.75,0.0,1.75,0.0,19.625
9062019,Middle Tenn.,W 3 - 0,3.0,17.0,3.8,44.8,0.3052,0.4,0.4,0.4,6.6,0.6,0.0,1.6,0.0,18.2
9072019,Boise St.,L 0 - 3,3.0,15.166666666666666,3.6666666666666665,42.0,0.2721666666666667,0.3333333333333333,0.5,0.3333333333333333,6.5,1.0,0.0,1.5,0.0,16.416666666666668
9132019,@ Fla. Atlantic,L 0 - 3,3.0,14.142857142857142,3.5714285714285716,40.142857142857146,0.2578571428571429,0.42857142857142855,0.42857142857142855,0.2857142857142857,7.0,1.1428571428571428,0.0,1.2857142857142858,0.0,15.214285714285714
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3.0,14.5,3.25,39.25,0.28625,0.5,0.5,0.375,7.375,1.0,0.0,1.25,0.0,15.625
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3.0,13.88888888888889,3.2222222222222223,37.55555555555556,0.2822222222222222,0.4444444444444444,0.5555555555555556,0.3333333333333333,7.222222222222222,1.2222222222222223,0.0,1.1111111111111112,0.1111111111111111,15.0
9202019,@ Nevada,L 2 - 3,5.0,13.5,3.8,38.4,0.2562,0.4,0.6,0.3,7.8,1.2,0.0,1.1,0.1,14.65
9202019,"California Baptist @ Reno, NV",L 0 - 3,3.0,12.2,3.7,37.4,0.2253,0.6,0.6,0.4,8.4,1.3,0.0,0.9,0.2,13.25
9212019,"Gonzaga @ Reno, NV",W 3 - 0,3.0,11.7,3.5,36.5,0.22679999999999997,0.6,0.6,0.3,9.0,1.3,0.0,0.7,0.2,12.65
9262019,Idaho St.,L 0 - 3,3.0,10.9,3.2,34.8,0.22469999999999998,0.5,0.7,0.3,8.7,1.3,0.0,0.6,0.2,11.9
