Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 1,4.0,3.0,0.0,3.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
8312019,"North Florida @ Wilmington, NC",W 3 - 0,3.0,1.5,0.0,3.0,0.5,21.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
8312019,@ UNCW,L 0 - 3,3.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,19.333333333333332,0.0,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.8333333333333333
9062019,Green Bay,L 2 - 3,5.0,1.5,0.25,4.5,0.33325,23.0,0.0,0.0,2.75,0.0,0.0,0.75,0.0,1.875
9072019,"Ohio St. @ Pittsburgh, Pa.",L 0 - 3,3.0,1.2,0.4,4.4,0.2166,20.2,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.7
9072019,@ Pittsburgh,L 0 - 3,3.0,1.1666666666666667,0.3333333333333333,4.0,0.2638333333333333,19.166666666666668,0.0,0.0,2.0,0.0,0.0,1.0,0.16666666666666666,1.6666666666666667
9102019,@ Robert Morris,L 0 - 3,3.0,1.0,0.2857142857142857,3.857142857142857,0.22614285714285715,20.0,0.14285714285714285,0.0,2.142857142857143,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,1.8571428571428572
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,1.125,0.25,4.375,0.229125,21.25,0.25,0.25,3.375,0.0,0.125,1.125,0.125,2.0625
9132019,@ Penn,L 0 - 3,3.0,1.0,0.2222222222222222,4.0,0.20366666666666666,20.333333333333332,0.2222222222222222,0.2222222222222222,3.111111111111111,0.0,0.2222222222222222,1.0,0.1111111111111111,1.9444444444444444
9142019,"St. Francis Brooklyn @ Philadelphia, PA",W 3 - 1,4.0,1.0,0.2,3.9,0.2166,21.0,0.2,0.2,3.2,0.0,0.2,1.1,0.1,1.95
9202019,@ West Virginia,L 0 - 3,3.0,0.7,0.2,3.7,0.1166,20.1,0.2,0.2,3.4,0.0,0.3,1.1,0.1,1.75
9212019,"Navy @ Morgantown, W.Va.",W 3 - 2,5.0,1.2,0.4,4.3,0.14989999999999998,20.8,0.2,0.2,3.4,0.0,0.3,1.2,0.1,2.3
9212019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 1,4.0,1.1,0.3,3.7,0.14989999999999998,21.2,0.2,0.2,3.1,0.0,0.4,1.4,0.1,2.4
9272019,@ Davidson,L 1 - 3,4.0,1.1,0.3,3.6,0.15660000000000002,20.6,0.2,0.2,2.7,0.0,0.4,1.6,0.1,2.5
9292019,@ VCU,L 0 - 3,3.0,1.1,0.2,3.5,0.1816,21.4,0.2,0.2,2.7,0.0,0.4,1.4,0.2,2.4
10042019,George Washington,L 0 - 3,3.0,1.1,0.2,3.6,0.1649,21.2,0.2,0.2,2.8,0.0,0.4,1.3,0.1,2.35
10062019,George Mason,W 3 - 0,3.0,1.1,0.2,3.4,0.1649,20.7,0.1,0.2,2.5,0.0,0.3,1.2,0.1,2.1
10112019,@ La Salle,W 3 - 2,5.0,1.0,0.3,2.9,0.1399,19.8,0.0,0.0,1.4,0.0,0.3,1.2,0.1,1.9
10182019,@ George Mason,W 3 - 1,4.0,1.0,0.3,3.0,0.1399,20.8,0.0,0.0,1.7,0.0,0.2,1.7,0.3,2.05
10192019,@ George Washington,L 0 - 3,3.0,1.0,0.3,3.1,0.1316,19.3,0.0,0.0,1.3,0.0,0.2,1.8,0.3,2.1
10252019,VCU,L 0 - 3,0.0,1.0,0.3,3.0,0.1316,17.4,0.0,0.0,0.9,0.0,0.1,1.8,0.3,2.0
10272019,Davidson,L 0 - 3,0.0,0.5,0.1,2.1,0.09830000000000001,15.3,0.0,0.0,0.7,0.0,0.1,1.5,0.3,1.35
11012019,@ Fordham,L 1 - 3,0.0,0.5,0.1,2.1,0.09830000000000001,13.3,0.0,0.0,0.7,0.0,0.0,1.2,0.3,1.1
11022019,@ Rhode Island,W 3 - 0,0.0,0.3,0.1,1.6,0.058300000000000005,10.5,0.0,0.0,0.7,0.0,0.0,1.0,0.3,0.8
11082019,Saint Louis,L 0 - 3,3.0,0.4,0.1,1.4,0.15830000000000002,10.0,0.0,0.0,0.8,0.0,0.0,1.0,0.3,0.9
11092019,Dayton,L 0 - 3,2.0,0.3,0.2,1.2,0.025000000000000022,9.4,0.0,0.0,0.6,0.0,0.1,1.1,0.3,0.95
11162019,La Salle,L 0 - 3,3.0,0.3,0.2,1.4,0.025000000000000022,8.4,0.0,0.0,0.7,0.0,0.1,1.2,0.3,1.0
8242018,@ Lehigh,L 1 - 3,4.0,0.4,0.3,1.7,0.025000000000000022,9.8,0.3,0.0,1.1,0.0,0.2,1.2,0.3,1.5
8262018,@ Lafayette,W 3 - 0,3.0,0.9,0.4,2.1,0.09170000000000003,9.8,0.4,0.2,1.1,0.0,0.2,0.8,0.1,1.9
8312018,Bowling Green,W 3 - 2,5.0,1.1,0.5,2.1,0.11670000000000003,13.8,0.6,0.6,1.6,0.0,0.2,0.7,0.1,2.25
8312018,UNLV,L 1 - 3,4.0,1.5,0.5,3.0,0.16110000000000002,18.0,0.8,0.7,1.8,0.0,0.2,0.8,0.1,2.9
9012018,Youngstown St.,L 0 - 3,3.0,1.7,0.5,3.6,0.19440000000000002,21.1,1.0,0.8,2.6,0.0,0.2,1.0,0.1,3.4
9042018,Saint Francis (PA),W 3 - 2,5.0,2.1,0.7,4.4,0.21939999999999998,26.0,1.2,1.0,3.3,0.0,0.2,1.1,0.1,4.05
9072018,"Manhattan @ Toledo, Ohio",W 3 - 0,3.0,2.1,0.7,4.7,0.21939999999999998,28.3,1.2,1.0,3.9,0.0,0.2,1.1,0.1,4.05
9082018,"Morehead St. @ Toledo, OH",L 0 - 3,3.0,2.2,0.7,5.0,0.1694,29.2,1.2,1.1,4.2,0.0,0.2,1.2,0.0,4.2
9082018,@ Toledo,L 1 - 3,4.0,2.5,0.6,5.9,0.2994,33.0,1.3,1.1,5.0,0.0,0.1,1.1,0.0,4.45
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,0.0,2.5,0.6,5.6,0.2994,32.0,1.3,1.1,4.9,0.0,0.1,0.9,0.0,4.35
9142018,"Purdue Fort Wayne @ Moon Township, Pa.",L 0 - 3,0.0,2.3,0.4,5.0,0.2994,28.5,1.0,1.1,4.4,0.0,0.0,0.8,0.0,3.7
