Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Buffalo,W 3 - 0,2.0,1.5,1.5,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5
8312019,"Colgate @ Buffalo, NY",W 3 - 2,1.0,1.0,1.0,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
9062019,"Navy @ Richmond, VA",W 3 - 0,3.0,3.5,1.75,10.0,0.076,0.0,0.25,0.25,2.25,0.0,0.0,0.0,0.0,3.75
9062019,@ VCU,L 2 - 3,1.0,3.0,1.8,9.4,0.03219999999999999,0.0,0.2,0.2,1.8,0.0,0.0,0.0,0.0,3.2
9072019,"NC State @ Richmond, VA",W 3 - 1,0.0,2.5,1.5,7.833333333333333,0.02683333333333333,0.0,0.16666666666666666,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,2.6666666666666665
9122019,@ UAB,W 3 - 0,2.0,2.2857142857142856,2.0,8.0,-0.04042857142857143,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.5
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,0.0,2.0,1.75,7.0,-0.035375000000000004,0.0,0.125,0.125,1.25,0.125,0.0,0.125,0.125,2.1875
9142019,Alcorn,W 3 - 0,2.0,2.0,1.6666666666666667,7.444444444444445,-0.021333333333333336,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.1666666666666665
9172019,Kennesaw St.,L 1 - 3,0.0,1.8,1.5,6.7,-0.019200000000000002,0.1,0.1,0.1,1.4,0.1,0.0,0.1,0.1,1.95
9202019,@ Florida St.,L 0 - 3,1.0,1.8,1.5,6.7,-0.019200000000000002,0.1,0.1,0.1,1.6,0.1,0.0,0.1,0.1,1.95
9242019,@ Texas A&M,L 1 - 3,3.0,1.5,1.2,5.7,-0.019200000000000002,0.2,0.1,0.1,2.0,0.2,0.0,0.1,0.1,1.65
9292019,Arkansas,W 3 - 2,2.0,1.5,1.3,5.7,-0.052500000000000005,0.2,0.2,0.2,2.3,0.3,0.0,0.1,0.1,1.75
10022019,@ Auburn,W 3 - 1,4.0,0.7,0.9,4.3,-0.049600000000000005,0.2,0.1,0.3,2.0,0.4,0.0,0.1,0.1,0.85
10062019,@ Georgia,L 0 - 3,1.0,0.6,0.7,3.6,-0.035300000000000005,0.2,0.1,0.3,2.4,0.4,0.0,0.1,0.1,0.75
10092019,Mississippi St.,W 3 - 1,0.0,0.6,0.7,3.6,-0.035300000000000005,0.2,0.1,0.3,2.4,0.4,0.0,0.1,0.1,0.75
10182019,@ LSU,L 1 - 3,0.0,0.5,0.2,2.7,0.009099999999999997,0.2,0.1,0.3,2.3,0.3,0.0,0.0,0.0,0.6
10202019,Kentucky,L 0 - 3,1.0,0.5,0.2,2.7,0.009099999999999997,0.2,0.1,0.3,2.3,0.3,0.0,0.0,0.0,0.6
10252019,@ Florida,L 0 - 3,1.0,0.3,0.1,1.7,-2.7755575615628915e-18,0.1,0.1,0.4,1.9,0.5,0.0,0.0,0.0,0.4
10272019,@ South Carolina,L 0 - 3,0.0,0.3,0.1,1.7,-2.7755575615628915e-18,0.1,0.1,0.4,1.9,0.5,0.0,0.0,0.0,0.4
11032019,Ole Miss,W 3 - 2,0.0,0.3,0.1,1.7,-2.7755575615628915e-18,0.1,0.1,0.4,1.7,0.5,0.0,0.0,0.0,0.4
11082019,Missouri,L 2 - 3,0.0,0.3,0.1,1.3,-2.7755575615628915e-18,0.0,0.1,0.3,1.3,0.4,0.0,0.0,0.0,0.4
11102019,Tennessee,L 0 - 3,0.0,0.3,0.0,1.0,0.033299999999999996,0.0,0.0,0.2,1.0,0.3,0.0,0.0,0.0,0.3
11152019,@ Missouri,L 0 - 3,2.0,0.2,0.0,0.4,0.06670000000000001,0.1,0.0,0.1,0.6,0.2,0.0,0.0,0.0,0.2
11172019,@ Arkansas,L 2 - 3,2.0,0.2,0.0,0.4,0.06670000000000001,0.1,0.0,0.1,0.3,0.5,0.0,0.0,0.0,0.2
11222019,@ Tennessee,L 0 - 3,3.0,0.2,0.0,0.4,0.06670000000000001,0.1,0.0,0.1,0.9,0.5,0.0,0.0,0.0,0.2
11242019,LSU,L 0 - 3,2.0,0.2,0.0,0.5,0.06670000000000001,0.1,0.0,0.2,1.3,0.6,0.0,0.0,0.0,0.2
11272019,Georgia,L 0 - 3,0.0,0.2,0.0,0.5,0.06670000000000001,0.1,0.0,0.2,1.3,0.6,0.0,0.0,0.0,0.2
11302019,Auburn,L 0 - 3,1.0,0.2,0.0,0.4,0.06670000000000001,0.1,0.0,0.1,1.3,0.4,0.0,0.0,0.0,0.2
