Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,East Carolina,L 0 - 3,3.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0
9012019,Providence,L 0 - 3,3.0,0.0,0.0,1.0,0.0,22.5,0.0,1.5,7.0,0.5,0.0,0.0,0.0,0.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,0.0,0.6666666666666666,1.6666666666666667,-0.22233333333333336,21.0,0.0,1.3333333333333333,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9062019,@ UMBC,W 3 - 2,5.0,0.75,0.5,3.0,-0.05950000000000001,28.0,1.0,1.0,8.0,0.25,0.0,0.75,0.0,2.125
9072019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,4.0,1.2,0.4,3.2,0.1024,29.6,0.8,1.0,8.8,0.2,0.0,1.2,0.2,2.6
9102019,Navy,L 1 - 3,4.0,1.1666666666666667,0.5,3.5,0.08533333333333333,28.833333333333332,1.0,1.5,8.666666666666666,0.16666666666666666,0.0,1.3333333333333333,0.5,2.8333333333333335
9132019,"Princeton @ College Park, Md.",L 0 - 3,2.0,1.0,0.5714285714285714,3.142857142857143,-0.06971428571428571,28.0,0.8571428571428571,1.2857142857142858,7.714285714285714,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,2.5
9142019,@ Maryland,W 3 - 2,5.0,1.125,0.625,3.125,-0.019375000000000003,28.75,0.75,1.25,7.5,0.25,0.125,1.875,0.375,2.9375
9142019,"Arkansas @ College Park, Md.",L 1 - 3,4.0,1.4444444444444444,0.5555555555555556,3.4444444444444446,0.05688888888888889,29.0,0.6666666666666666,1.1111111111111112,8.222222222222221,0.2222222222222222,0.1111111111111111,1.7777777777777777,0.4444444444444444,3.111111111111111
9202019,Wake Forest,L 0 - 3,2.0,1.3,0.5,3.3,0.0512,27.8,0.6,1.0,8.2,0.2,0.1,1.6,0.4,2.8
9212019,Seton Hall,L 1 - 3,4.0,1.5,0.7,4.1,0.0512,31.0,0.7,1.1,8.2,0.1,0.1,1.7,0.6,3.15
9212019,William & Mary,W 3 - 0,3.0,1.8,0.7,4.2,0.1512,32.4,0.7,0.9,8.3,0.1,0.1,2.0,0.6,3.6
9282019,@ George Washington,L 2 - 3,5.0,2.0,0.6,5.1,0.2262,34.9,0.8,0.9,8.6,0.1,0.1,2.2,0.7,4.0
10042019,@ La Salle,L 0 - 3,3.0,1.9,0.7,5.0,0.19999999999999998,32.8,0.4,0.9,8.6,0.1,0.1,1.9,0.7,3.35
10062019,@ Duquesne,L 0 - 3,3.0,1.7,0.8,5.1,0.12499999999999997,32.2,0.6,0.8,7.4,0.1,0.1,1.6,0.6,3.2
10112019,Dayton,L 0 - 3,3.0,1.8,0.8,5.0,0.14999999999999997,32.0,0.6,0.6,7.4,0.2,0.1,1.4,0.4,3.2
10122019,Saint Louis,L 0 - 3,3.0,1.8,0.9,5.1,0.14999999999999997,31.2,0.6,0.7,7.5,0.2,0.1,1.3,0.4,3.15
10182019,Duquesne,L 1 - 3,4.0,1.7,0.8,5.4,0.1334,30.1,0.8,0.7,7.8,0.1,0.0,0.7,0.4,2.85
10192019,La Salle,L 1 - 3,4.0,1.4,0.8,5.1,0.09999999999999998,28.7,1.0,0.8,7.0,0.2,0.0,0.6,0.3,2.7
10252019,@ Saint Louis,L 2 - 3,5.0,1.4,0.8,5.3,0.09999999999999998,30.3,1.1,0.9,6.9,0.2,0.0,0.6,0.3,2.8
10272019,@ Dayton,L 0 - 3,3.0,1.3,0.6,4.8,0.13329999999999997,25.9,1.0,0.7,6.6,0.2,0.0,0.5,0.1,2.55
11012019,@ VCU,L 0 - 3,2.0,1.0,0.6,4.6,0.033299999999999975,22.9,1.0,0.8,6.3,0.2,0.0,0.2,0.1,2.1
11032019,@ Davidson,L 1 - 3,0.0,0.8,0.5,3.4,0.024999999999999974,18.6,0.9,0.7,5.2,0.2,0.0,0.0,0.0,1.7
11082019,George Washington,L 0 - 3,0.0,0.6,0.4,2.8,0.008299999999999974,15.8,0.9,0.7,4.2,0.2,0.0,0.0,0.0,1.5
11152019,Rhode Island,L 2 - 3,5.0,0.5,0.3,2.6,0.008299999999999974,15.4,0.7,0.7,4.8,0.2,0.0,0.0,0.0,1.2
11162019,Fordham,L 2 - 3,5.0,0.4,0.2,2.6,0.008299999999999974,15.9,0.6,0.5,6.0,0.1,0.0,0.0,0.0,1.0
8242018,@ American,L 0 - 3,0.0,0.4,0.0,2.4,0.10829999999999998,14.4,0.6,0.4,5.7,0.1,0.0,0.0,0.0,1.0
8252018,Howard,L 1 - 3,4.0,0.3,0.0,1.8,0.09159999999999997,12.1,0.5,0.4,4.8,0.1,0.0,0.0,0.0,0.8
8312018,"Penn @ Washington, D.C.",W 3 - 1,4.0,0.2,0.0,1.6,0.05829999999999998,10.4,0.3,0.5,4.2,0.0,0.0,0.0,0.0,0.5
9012018,@ Georgetown,L 1 - 3,4.0,0.2,0.0,1.2,0.05829999999999998,7.1,0.2,0.5,3.5,0.0,0.0,0.0,0.0,0.4
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3.0,0.1,0.0,0.9,0.024999999999999977,6.6,0.2,0.5,2.9,0.0,0.0,0.0,0.0,0.3
9042018,@ Navy,L 0 - 3,3.0,0.2,0.1,1.2,0.024999999999999977,6.7,0.2,0.4,2.7,0.0,0.0,0.0,0.0,0.4
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,3.0,0.3,0.1,1.4,0.07499999999999998,7.3,0.3,0.4,2.8,0.0,0.0,0.0,0.0,0.6
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,0.0,0.3,0.1,1.4,0.07499999999999998,7.3,0.3,0.4,2.8,0.0,0.0,0.0,0.0,0.6
9082018,@ Virginia,L 1 - 3,0.0,0.3,0.1,1.1,0.07499999999999998,4.7,0.3,0.4,2.2,0.0,0.0,0.0,0.0,0.6
9142018,Lehigh,L 1 - 3,0.0,0.2,0.1,0.7,0.049999999999999975,1.9,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4
9212018,Dayton,L 1 - 3,1.0,0.2,0.1,0.7,0.049999999999999975,1.9,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.4
9222018,Saint Louis,W 3 - 2,2.0,0.2,0.1,0.7,0.049999999999999975,2.0,0.1,0.4,0.3,0.0,0.0,0.0,0.0,0.3
9282018,George Washington,W 3 - 1,3.0,0.2,0.1,0.6,0.049999999999999975,2.0,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.3
10052018,Fordham,W 3 - 1,1.0,0.2,0.1,0.6,0.049999999999999975,2.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.3
10062018,Rhode Island,W 3 - 2,4.0,0.2,0.1,0.6,0.049999999999999975,1.7,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.4
10122018,@ VCU,L 0 - 3,3.0,0.1,0.0,0.2,0.049999999999999975,0.7,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0.3
10142018,@ Davidson,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1
10192018,@ Duquesne,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1
10212018,@ La Salle,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.1
10252018,@ George Washington,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.2
11022018,Davidson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.2
11032018,VCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
11092018,@ Rhode Island,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.2
11102018,@ Fordham,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.0,0.0,0.0,0.2
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.1
