Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hawaii,L 2 - 3,5.0,15.0,4.0,30.0,0.3670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.5
8312019,"Washington @ Honolulu, HI",L 1 - 3,4.0,11.5,4.0,24.0,0.29450000000000004,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.5,13.0
9012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,11.666666666666666,3.0,21.0,0.4406666666666667,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,14.166666666666666
9062019,Arkansas,W 3 - 0,3.0,11.0,2.5,20.0,0.44825000000000004,0.25,0.25,0.0,1.5,0.0,0.25,3.75,0.25,13.375
9072019,Nebraska,L 2 - 3,5.0,10.4,2.4,21.6,0.40140000000000003,0.4,0.2,0.2,1.4,0.0,0.2,3.8,0.4,12.7
9132019,@ UC Santa Barbara,L 1 - 3,4.0,11.333333333333334,2.5,22.333333333333332,0.41783333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.0,0.3333333333333333,3.5,0.3333333333333333,13.75
9142019,"Harvard @ Santa Barbara, CA",W 3 - 0,3.0,10.428571428571429,2.2857142857142856,20.285714285714285,0.4295714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.0,0.2857142857142857,3.142857142857143,0.2857142857142857,12.714285714285714
9142019,"La Salle @ Santa Barbara, CA",W 3 - 0,3.0,10.25,2.125,19.75,0.438375,0.625,0.375,0.125,1.75,0.0,0.375,3.25,0.375,12.625
9192019,Southern California,W 3 - 2,5.0,9.88888888888889,2.4444444444444446,19.555555555555557,0.402,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.5555555555555556,0.0,0.4444444444444444,3.2222222222222223,0.3333333333333333,12.277777777777779
9202019,San Diego St.,W 3 - 0,3.0,9.5,2.3,18.6,0.41180000000000005,0.5,0.3,0.2,1.5,0.0,0.4,3.2,0.3,11.8
9212019,Long Beach St.,W 3 - 0,3.0,8.5,2.0,16.7,0.41150000000000003,0.6,0.3,0.2,1.9,0.0,0.6,3.2,0.3,11.0
9262019,@ Portland,W 3 - 0,3.0,7.9,1.7,15.7,0.4018,0.8,0.3,0.2,1.5,0.0,0.6,3.3,0.2,10.45
9282019,@ Gonzaga,W 3 - 0,3.0,7.9,1.8,16.1,0.38109999999999994,0.7,0.2,0.3,2.0,0.0,0.5,3.0,0.2,10.1
10012019,Pepperdine,W 3 - 2,5.0,8.3,2.0,17.4,0.3672999999999999,0.7,0.3,0.3,2.3,0.0,0.6,2.8,0.2,10.6
10032019,@ Saint Mary's (CA),W 3 - 0,3.0,7.9,1.8,15.2,0.41259999999999986,0.8,0.3,0.2,2.5,0.0,0.6,2.4,0.1,10.0
