Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Howard @ Washington, DC",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
8302019,@ George Washington,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,0.0,0.0,0.0,2.0
8312019,"American @ Washington, DC",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9062019,"Niagara @ Ithaca, NY",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,0.25,0.0,0.0,0.0,1.25
9072019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,0.2,0.0,0.0,0.0,1.0
9072019,@ Cornell,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1.0,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334
9132019,"Fordham @ Hanover, NH",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.0,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143
9142019,@ Dartmouth,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.125,0.625,1.0,1.75,0.125,0.0,0.0,0.0,0.625
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.8888888888888888,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556
9172019,@ Holy Cross,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.6,0.8,1.7,0.1,0.0,0.0,0.0,0.6
9202019,Lafayette,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.3,0.8,1.5,0.0,0.0,0.0,0.0,0.3
9202019,UMES,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.1,0.5,0.9,1.5,0.0,0.0,0.0,0.0,0.5
9212019,St. Francis Brooklyn,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.4,0.0,0.0,0.0,0.0,0.4
9212019,Central Conn. St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.4,0.0,0.0,0.0,0.0,0.4
9242019,@ Bryant,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.4,0.7,0.9,0.0,0.0,0.0,0.0,0.4
9272019,Stony Brook,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.8,0.0,0.0,0.0,0.0,0.4
10042019,@ Binghamton,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.4
10112019,UMBC,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.6,0.0,0.0,0.0,0.0,0.4
10132019,Albany (NY),L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.4,0.0,0.0,0.0,0.0,0.4
10182019,@ New Hampshire,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.3,0.0,0.0,0.0,0.0,0.3
10202019,Sacred Heart,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.3,0.0,0.0,0.0,0.0,0.4
10252019,@ Stony Brook,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.2
10312019,Merrimack,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0.2,0.0,0.0,0.0,0.0,0.3
11032019,Binghamton,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.2,0.0,0.0,0.0,0.0,0.6
11082019,@ Albany (NY),L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.5,0.0,0.0,0.0,0.0,0.7
11102019,@ UMBC,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0.5,0.0,0.0,0.0,0.0,0.7
