Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Morehead St.,W 3 - 2,2.0,4.0,2.0,14.0,0.14300000000000002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
8302019,Davidson,W 3 - 2,5.0,8.0,3.0,22.0,0.20500000000000002,0.0,0.5,1.0,4.0,0.5,0.0,0.0,0.0,8.5
8312019,N.C. A&T,W 3 - 0,2.0,6.0,2.6666666666666665,18.666666666666668,0.1366666666666667,0.0,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.5
9062019,@ American,L 2 - 3,4.0,4.75,2.5,17.75,0.08575,0.0,0.25,0.75,3.5,0.5,0.0,0.75,0.0,5.375
9062019,"Temple @ Washington, D.C.",L 0 - 3,2.0,4.6,2.4,16.4,0.10500000000000001,0.0,0.2,0.6,3.0,0.6,0.2,0.6,0.0,5.3
9072019,"Ohio @ Washington, D.C.",L 2 - 3,5.0,5.833333333333333,2.8333333333333335,19.833333333333332,0.119,0.0,0.16666666666666666,0.5,3.0,0.8333333333333334,0.5,0.5,0.0,6.75
9132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,0.0,5.0,2.4285714285714284,17.0,0.102,0.0,0.14285714285714285,0.42857142857142855,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,5.785714285714286
9142019,@ Ga. Southern,W 3 - 0,2.0,4.375,2.125,15.375,0.08925,0.125,0.125,0.375,2.375,0.625,0.375,0.375,0.0,5.0625
9172019,@ Elon,W 3 - 0,0.0,3.888888888888889,1.8888888888888888,13.666666666666666,0.07933333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.111111111111111,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,4.5
9192019,Furman,W 3 - 1,3.0,4.3,2.3,15.0,0.07880000000000001,0.1,0.1,0.3,1.9,0.5,0.3,0.5,0.0,4.95
9202019,App State,W 3 - 1,4.0,5.1,2.4,17.0,0.091,0.1,0.1,0.3,1.7,0.5,0.4,0.5,0.0,5.85
9272019,Presbyterian,W 3 - 1,4.0,4.6,2.1,15.8,0.09759999999999999,0.1,0.0,0.1,1.4,0.4,0.4,1.1,0.1,5.55
9282019,Charleston So.,W 3 - 1,4.0,5.4,2.3,17.9,0.11579999999999999,0.1,0.0,0.1,1.8,0.4,0.4,1.2,0.2,6.4
10042019,@ UNC Asheville,W 3 - 0,0.0,5.3,2.1,16.4,0.12249999999999998,0.1,0.0,0.0,1.3,0.3,0.4,1.0,0.2,6.2
10052019,@ USC Upstate,W 3 - 1,0.0,4.9,1.9,15.3,0.10429999999999999,0.1,0.0,0.0,1.2,0.2,0.3,1.0,0.2,5.7
10082019,@ Charlotte,L 2 - 3,2.0,3.7,1.7,12.4,0.0479,0.1,0.0,0.0,1.3,0.0,0.1,1.0,0.2,4.3
10112019,@ Gardner-Webb,W 3 - 0,0.0,3.7,1.7,12.4,0.0479,0.1,0.0,0.0,1.3,0.0,0.1,1.0,0.2,4.3
10182019,High Point,W 3 - 0,2.0,3.9,2.1,13.9,0.0374,0.0,0.0,0.0,1.4,0.0,0.1,1.0,0.2,4.5
10192019,Radford,W 3 - 1,1.0,4.1,2.2,14.5,0.054099999999999995,0.0,0.0,0.0,1.5,0.0,0.1,1.0,0.2,4.7
10252019,@ Presbyterian,W 3 - 0,2.0,3.6,2.1,13.8,0.036699999999999997,0.0,0.0,0.0,1.7,0.0,0.1,0.8,0.2,4.1
10262019,@ Charleston So.,W 3 - 0,1.0,2.6,1.9,11.1,0.0245,0.0,0.0,0.0,1.7,0.0,0.0,0.9,0.2,3.05
11012019,@ Hampton,W 3 - 1,4.0,3.1,2.3,13.1,0.009600000000000003,0.0,0.0,0.0,1.8,0.1,0.0,0.4,0.1,3.3
11022019,@ Campbell,W 3 - 2,5.0,3.0,2.3,13.7,0.004200000000000004,0.0,0.0,0.0,2.0,0.1,0.0,0.2,0.0,3.1
11082019,USC Upstate,W 3 - 2,5.0,4.6,3.1,18.6,0.020500000000000004,0.0,0.0,0.0,2.3,0.1,0.0,0.2,0.1,4.7
11092019,UNC Asheville,W 3 - 1,4.0,5.4,3.8,22.5,0.023100000000000002,0.0,0.0,0.0,2.5,0.1,0.0,0.3,0.1,5.55
11152019,Gardner-Webb,W 3 - 0,3.0,6.3,3.6,23.4,0.10769999999999999,0.0,0.0,0.0,2.6,0.2,0.0,0.5,0.1,6.55
11232019,Presbyterian,W 3 - 0,3.0,6.6,3.9,24.6,0.10769999999999999,0.0,0.0,0.0,2.7,0.2,0.0,0.5,0.1,6.85
11242019,Campbell,W 3 - 0,3.0,7.3,3.7,25.6,0.1423,0.0,0.0,0.0,2.8,0.2,0.0,0.5,0.1,7.55
12062019,@ Washington,L 0 - 3,3.0,7.5,3.7,26.1,0.1529,0.0,0.0,0.0,2.7,0.2,0.0,0.5,0.1,7.75
8242018,@ Georgia Tech,L 0 - 3,3.0,7.7,3.5,26.1,0.17290000000000003,0.0,0.2,0.2,2.6,0.3,0.0,0.6,0.1,8.2
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,5.0,8.6,3.9,29.2,0.17440000000000003,0.2,0.4,0.5,2.9,0.6,0.1,0.5,0.1,9.35
8252018,@ Idaho St.,L 2 - 3,5.0,8.5,4.0,29.2,0.16920000000000004,0.3,0.4,0.7,3.7,0.9,0.2,0.6,0.1,9.4
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,2.0,7.8,3.7,25.7,0.18140000000000006,0.3,0.4,0.7,3.1,0.9,0.2,0.6,0.1,8.7
8312018,@ Tennessee,L 0 - 3,1.0,6.3,3.3,21.4,0.11510000000000005,0.3,0.4,0.7,2.8,0.9,0.2,0.6,0.0,7.2
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,6.0,3.3,19.1,0.10000000000000005,0.3,0.4,0.8,2.9,1.0,0.2,0.5,0.0,6.85
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,5.0,6.9,3.5,21.9,0.08620000000000003,0.4,0.4,1.0,3.2,0.9,0.2,0.4,0.0,7.7
9072018,@ UNC Greensboro,L 1 - 3,4.0,8.1,4.0,25.6,0.10050000000000003,0.4,0.7,1.2,3.7,0.9,0.2,0.6,0.0,9.3
9082018,@ N.C. A&T,W 3 - 0,3.0,8.0,3.9,25.0,0.10680000000000003,0.4,1.0,1.3,4.1,0.9,0.2,0.6,0.0,9.5
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,3.0,8.2,3.9,25.4,0.11280000000000001,0.4,1.1,1.5,4.2,0.9,0.2,0.8,0.0,9.9
9112018,The Citadel,-,0.0,7.7,3.6,23.4,0.1028,0.4,0.9,1.3,4.1,0.8,0.2,0.7,0.0,9.15
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,8.0,3.8,23.9,0.10330000000000002,0.3,0.7,1.0,4.4,0.5,0.1,0.8,0.1,9.2
9142018,@ Furman,W 3 - 1,4.0,9.1,4.0,25.9,0.11420000000000004,0.2,0.9,0.8,3.8,0.1,0.1,0.7,0.1,10.45
9182018,@ Gardner-Webb,W 3 - 1,3.0,9.6,4.6,27.8,0.08920000000000003,0.2,1.2,0.8,3.9,0.1,0.1,0.8,0.1,11.3
9222018,@ High Point,W 3 - 0,3.0,10.5,4.7,30.7,0.15350000000000003,0.2,1.2,0.9,4.3,0.1,0.1,1.0,0.2,12.3
9252018,Radford,L 0 - 3,3.0,10.2,4.3,31.5,0.16180000000000003,0.2,1.2,1.0,4.1,0.2,0.1,1.0,0.2,12.0
9282018,Presbyterian,L 2 - 3,1.0,8.5,4.3,28.1,0.11030000000000004,0.1,1.2,0.8,3.4,0.2,0.1,0.9,0.2,10.25
9292018,Charleston So.,W 3 - 0,0.0,7.0,3.5,23.2,0.09600000000000004,0.1,0.9,0.6,2.8,0.2,0.1,0.7,0.2,8.35
10052018,@ USC Upstate,W 3 - 1,1.0,6.2,3.5,21.2,0.032300000000000044,0.1,0.6,0.5,2.2,0.3,0.1,0.7,0.2,7.25
10062018,@ UNC Asheville,W 3 - 1,2.0,5.8,3.6,20.4,-0.000999999999999951,0.1,0.5,0.3,2.2,0.3,0.1,0.6,0.2,6.7
10092018,@ Campbell,W 3 - 0,0.0,5.8,3.6,20.4,-0.000999999999999951,0.1,0.5,0.3,2.2,0.3,0.1,0.6,0.2,6.7
10132018,Hampton,W 3 - 1,1.0,4.4,3.0,16.2,-0.11729999999999996,0.0,0.5,0.3,1.5,0.3,0.1,0.5,0.1,5.25
10202018,@ Radford,L 0 - 3,1.0,2.2,2.3,11.0,-0.15809999999999996,0.0,0.3,0.3,1.0,0.4,0.0,0.4,0.1,2.7
10262018,UNC Asheville,L 0 - 3,2.0,1.6,1.6,9.8,-0.14899999999999997,0.0,0.0,0.3,1.0,0.5,0.0,0.5,0.1,1.85
