Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Charlotte,L 0 - 3,2.0,2.0,0.0,7.0,0.28600000000000003,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8302019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,3.0,2.0,1.0,13.0,0.14300000000000002,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.25
8312019,"Kent St. @ Charlotte, N.C.",L 0 - 3,2.0,2.6666666666666665,1.0,11.666666666666666,0.20633333333333334,1.6666666666666667,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9062019,@ Memphis,L 0 - 3,3.0,2.5,1.5,11.5,0.132,1.5,0.0,0.0,1.75,0.0,0.0,0.75,0.0,2.875
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4.0,4.2,2.0,14.2,0.16160000000000002,1.2,0.0,0.0,1.6,0.0,0.0,0.8,0.2,4.6
9072019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3.0,6.0,2.8333333333333335,17.5,0.17383333333333337,1.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,6.416666666666667
9132019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3.0,5.571428571428571,3.2857142857142856,17.857142857142858,0.12757142857142859,0.8571428571428571,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,5.928571428571429
9132019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4.0,6.5,3.25,20.0,0.14737500000000003,1.0,0.0,0.0,1.625,0.25,0.0,0.625,0.375,6.8125
9142019,@ Wofford,L 1 - 3,4.0,6.222222222222222,3.3333333333333335,20.333333333333332,0.13100000000000003,1.0,0.0,0.0,1.4444444444444444,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,6.5
9202019,East Carolina,L 1 - 3,4.0,5.9,3.4,20.3,0.11290000000000003,0.9,0.0,0.0,1.3,0.3,0.0,0.6,0.3,6.2
9212019,Alabama A&M,W 3 - 1,4.0,6.6,3.8,22.6,0.10100000000000002,0.8,0.0,0.0,1.5,0.4,0.0,0.7,0.3,6.95
9272019,Charleston So.,L 0 - 3,3.0,6.9,3.9,22.5,0.11210000000000002,0.6,0.0,0.0,1.2,0.4,0.0,0.9,0.3,7.35
9282019,Presbyterian,L 0 - 3,3.0,7.0,4.2,23.5,0.08410000000000002,0.5,0.0,0.0,1.1,0.9,0.0,0.9,0.3,7.45
10042019,@ USC Upstate,L 0 - 3,2.0,7.4,4.1,23.9,0.1199,0.4,0.0,0.0,1.2,0.9,0.0,0.7,0.3,7.75
10052019,@ UNC Asheville,L 0 - 3,1.0,6.4,4.0,22.0,0.058600000000000006,0.4,0.0,0.0,1.1,0.9,0.0,0.7,0.2,6.75
10112019,Winthrop,L 0 - 3,3.0,5.3,3.6,20.1,0.041800000000000004,0.5,0.0,0.0,1.1,0.7,0.0,0.8,0.1,5.7
10182019,Radford,L 0 - 3,3.0,5.8,3.3,19.7,0.088,0.7,0.0,0.0,1.0,0.7,0.0,0.9,0.1,6.25
10192019,High Point,L 0 - 3,3.0,5.1,3.3,18.1,0.0752,0.5,0.0,0.0,1.0,0.7,0.0,1.1,0.0,5.65
10252019,@ Charleston So.,L 0 - 3,0.0,4.7,2.9,15.8,0.0752,0.4,0.0,0.0,1.0,0.6,0.0,1.1,0.0,5.25
10262019,@ Presbyterian,L 0 - 3,0.0,4.4,2.5,13.8,0.08020000000000001,0.4,0.0,0.0,1.0,0.6,0.0,1.0,0.0,4.9
11012019,@ Campbell,L 1 - 3,0.0,3.5,2.1,10.8,0.0635,0.3,0.0,0.0,0.7,0.5,0.0,0.9,0.0,3.95
11022019,@ Hampton,W 3 - 1,0.0,3.0,1.8,9.0,0.0524,0.3,0.0,0.0,0.7,0.5,0.0,0.6,0.0,3.3
11082019,UNC Asheville,L 0 - 3,0.0,2.5,1.4,7.1,0.0471,0.3,0.0,0.0,0.6,0.0,0.0,0.6,0.0,2.8
11092019,USC Upstate,L 1 - 3,0.0,1.9,1.2,5.6,0.0204,0.3,0.0,0.0,0.4,0.0,0.0,0.6,0.0,2.2
11152019,@ Winthrop,L 0 - 3,0.0,1.8,0.9,5.0,0.05369999999999999,0.3,0.0,0.0,0.4,0.0,0.0,0.5,0.0,2.05
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,5.0,1.9,0.8,5.0,0.06699999999999999,0.2,0.0,0.3,0.5,0.0,0.0,0.5,0.0,2.15
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,2.0,1.4,0.5,4.2,0.07329999999999999,0.0,0.0,0.3,0.6,0.0,0.0,0.5,0.0,1.65
8252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,0.0,0.8,0.2,2.3,0.05749999999999998,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.0,0.95
8312018,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,1.2,0.5,4.0,0.06339999999999998,0.0,0.0,0.6,0.7,0.0,0.0,0.5,0.0,1.45
9012018,"Evansville @ Elon, N.C.",L 2 - 3,4.0,1.9,1.0,5.6,0.0759,0.0,0.1,0.7,0.9,0.0,0.1,0.7,0.0,2.45
9012018,@ Elon,L 1 - 3,4.0,2.9,1.3,8.7,0.09849999999999999,0.0,0.1,0.7,1.0,0.0,0.1,0.8,0.0,3.5
9062018,"Charlotte @ Greenville, N.C.",L 0 - 3,2.0,3.1,1.3,9.5,0.12349999999999998,0.0,0.2,0.9,1.0,0.0,0.1,0.9,0.0,3.85
9072018,@ East Carolina,L 0 - 3,3.0,3.4,1.6,10.5,0.12349999999999998,0.0,0.2,0.9,1.0,0.0,0.1,1.2,0.1,4.3
9072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,3.0,3.9,1.7,11.4,0.1679,0.0,0.2,1.3,1.1,0.0,0.1,1.7,0.1,5.05
9112018,@ N.C. A&T,W 3 - 1,4.0,4.3,1.8,12.2,0.20539999999999997,0.0,0.2,1.5,1.2,0.0,0.1,1.7,0.1,5.45
9142018,@ Middle Tenn.,W 3 - 2,5.0,4.2,2.1,12.3,0.17919999999999997,0.1,0.2,1.4,1.0,0.0,0.2,2.3,0.1,5.75
9142018,@ Wofford,L 0 - 3,3.0,4.4,2.2,12.8,0.17249999999999996,0.1,0.2,1.5,1.0,0.1,0.2,2.2,0.1,5.9
9182018,Winthrop,L 1 - 3,4.0,4.8,2.5,14.1,0.18019999999999997,0.1,0.3,1.8,1.0,0.1,0.2,2.8,0.3,6.7
9212018,@ High Point,L 0 - 3,3.0,4.6,2.4,13.2,0.17429999999999995,0.1,0.3,1.5,0.7,0.1,0.2,2.7,0.3,6.45
9282018,Charleston So.,L 1 - 3,0.0,3.9,1.9,11.6,0.16179999999999997,0.1,0.2,1.4,0.5,0.1,0.1,2.5,0.3,5.45
9292018,Presbyterian,L 2 - 3,5.0,3.5,1.9,10.3,0.15589999999999998,0.1,0.2,1.6,0.5,0.2,0.1,2.6,0.3,5.1
10022018,South Carolina St.,W 3 - 0,2.0,3.4,2.0,9.8,0.13089999999999996,0.1,0.1,1.4,0.5,0.2,0.1,2.5,0.3,4.85
10052018,@ UNC Asheville,L 0 - 3,2.0,3.4,1.8,9.5,0.15949999999999998,0.1,0.1,1.4,0.6,0.3,0.1,2.3,0.2,4.75
10062018,@ USC Upstate,L 0 - 3,2.0,3.1,1.7,9.0,0.16509999999999997,0.1,0.1,1.0,0.6,0.3,0.3,1.8,0.2,4.4
10122018,Hampton,W 3 - 1,0.0,2.7,1.6,8.2,0.1276,0.1,0.1,0.8,0.5,0.3,0.3,1.8,0.2,4.0
10132018,Campbell,L 0 - 3,2.0,2.7,1.2,7.2,0.1838,0.0,0.1,0.6,0.4,0.3,0.2,1.3,0.2,3.65
