Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Missouri St.,W 3 - 2,3.0,1.0,0.3333333333333333,4.666666666666667,0.04766666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
9062019,"Oakland @ Peoria, Ill.",L 1 - 3,3.0,3.25,1.0,9.25,0.11175,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.0,3.375
9062019,"Belmont @ Peoria, Ill.",W 3 - 1,3.0,3.6,1.8,11.0,0.08940000000000001,0.2,0.0,0.0,1.2,0.4,0.0,0.2,0.0,3.7
9072019,@ Bradley,W 3 - 1,1.0,3.0,1.5,9.333333333333334,0.0745,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.0,3.0833333333333335
9132019,Central Mich.,W 3 - 1,1.0,2.5714285714285716,1.2857142857142858,8.285714285714286,0.06385714285714286,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.0,2.642857142857143
9142019,Holy Cross,W 3 - 1,1.0,2.375,1.25,7.625,0.055875,0.125,0.0,0.0,1.125,0.375,0.0,0.125,0.0,2.4375
9142019,Valparaiso,W 3 - 0,0.0,2.111111111111111,1.1111111111111112,6.777777777777778,0.049666666666666665,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.0,0.1111111111111111,0.0,2.1666666666666665
9202019,UIC,L 0 - 3,2.0,2.1,1.0,6.4,0.11140000000000001,0.1,0.1,0.1,0.9,0.3,0.1,0.1,0.0,2.35
9212019,Loyola Chicago,L 1 - 3,4.0,2.9,1.0,8.2,0.1558,0.1,0.1,0.1,1.1,0.3,0.1,0.1,0.0,3.15
9212019,Northwestern,L 0 - 3,2.0,2.9,1.0,8.5,0.1558,0.1,0.1,0.2,1.3,0.3,0.1,0.1,0.0,3.15
9252019,Xavier,L 2 - 3,1.0,2.6,0.9,7.1,0.14150000000000001,0.1,0.1,0.2,1.2,0.3,0.1,0.1,0.0,2.85
9272019,St. John's (NY),L 1 - 3,3.0,1.7,0.6,5.2,0.1361,0.1,0.1,0.3,1.3,0.3,0.1,0.0,0.0,1.9
9282019,Seton Hall,W 3 - 1,1.0,1.2,0.1,3.4,0.1361,0.1,0.1,0.3,1.1,0.2,0.1,0.0,0.0,1.4
10022019,@ Butler,L 2 - 3,2.0,1.3,0.4,4.1,0.1111,0.1,0.2,0.3,1.4,0.2,0.1,0.0,0.0,1.6
10112019,Creighton,L 0 - 3,2.0,1.3,0.4,4.0,0.1111,0.1,0.2,0.3,1.3,0.3,0.1,0.0,0.0,1.6
10122019,Providence,W 3 - 1,2.0,1.3,0.4,4.0,0.1111,0.2,0.2,0.3,1.2,0.2,0.1,0.0,0.0,1.6
10182019,@ Georgetown,L 2 - 3,0.0,1.3,0.4,4.0,0.1111,0.2,0.2,0.3,1.2,0.2,0.1,0.0,0.0,1.6
10192019,@ Villanova,L 1 - 3,0.0,1.1,0.4,3.7,0.044399999999999995,0.2,0.1,0.2,1.2,0.2,0.0,0.0,0.0,1.2
10252019,@ Seton Hall,W 3 - 1,0.0,0.3,0.4,1.9,-5.551115123125783e-18,0.2,0.1,0.2,1.0,0.2,0.0,0.0,0.0,0.4
10262019,@ St. John's (NY),L 1 - 3,0.0,0.3,0.4,1.6,-5.551115123125783e-18,0.2,0.1,0.1,0.8,0.2,0.0,0.0,0.0,0.4
11012019,Butler,L 2 - 3,0.0,0.3,0.4,1.6,-5.551115123125783e-18,0.2,0.1,0.1,0.8,0.2,0.0,0.0,0.0,0.4
11032019,@ Xavier,L 1 - 3,1.0,0.2,0.4,1.2,-0.025000000000000005,0.1,0.1,0.0,0.5,0.1,0.0,0.0,0.0,0.3
11082019,@ Marquette,L 0 - 3,1.0,0.2,0.4,1.2,-0.025000000000000005,0.1,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.3
11092019,Marquette,L 0 - 3,2.0,0.1,0.1,0.4,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1
11152019,Villanova,W 3 - 2,1.0,0.1,0.1,0.3,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1
11162019,Georgetown,W 3 - 1,4.0,0.1,0.0,0.2,0.049999999999999996,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1
11222019,@ Providence,W 3 - 1,4.0,0.1,0.0,0.5,0.049999999999999996,0.2,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.1
11242019,@ Creighton,L 1 - 3,4.0,0.2,0.0,0.6,0.15,0.3,0.0,0.0,2.1,0.3,0.0,0.0,0.0,0.2
8242018,@ Northern Ill.,W 3 - 2,5.0,1.0,0.7,3.6,0.1533,0.3,0.0,0.1,2.4,0.5,0.1,0.0,0.0,1.1
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,1.3,1.1,5.0,0.1462,0.3,0.0,0.2,2.8,0.5,0.1,0.0,0.0,1.4
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,1.6,1.6,7.2,0.1371,0.3,0.0,0.3,3.8,0.7,0.1,0.1,0.0,1.75
8312018,@ Central Mich.,W 3 - 0,3.0,2.8,1.9,9.1,0.1845,0.3,0.1,0.5,4.1,0.8,0.2,0.2,0.0,3.2
9012018,@ La Salle,L 1 - 3,4.0,3.6,2.7,12.1,0.1845,0.3,0.2,0.6,5.1,1.0,0.2,0.2,0.0,4.1
9072018,UConn,L 0 - 3,3.0,3.9,3.0,13.8,0.1845,0.7,0.2,0.7,5.1,1.0,0.2,0.2,0.0,4.4
9082018,Fla. Atlantic,L 0 - 3,1.0,3.9,3.0,13.8,0.1845,0.6,0.2,0.7,4.9,1.0,0.2,0.2,0.0,4.4
9082018,Purdue Fort Wayne,L 1 - 3,4.0,5.2,3.6,17.0,0.158,0.6,0.2,0.8,5.4,1.5,0.3,0.2,0.0,5.8
9142018,@ Loyola Chicago,L 0 - 3,0.0,5.2,3.6,16.7,0.158,0.6,0.2,0.8,4.9,1.3,0.3,0.2,0.0,5.8
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,0.0,5.1,3.6,16.6,0.05800000000000001,0.5,0.2,0.8,4.2,1.2,0.3,0.2,0.0,5.7
9152018,"UIC @ Chicago, Ill.",L 0 - 3,0.0,4.3,2.9,13.6,0.054700000000000006,0.5,0.2,0.7,3.9,1.0,0.2,0.2,0.0,4.8
9212018,@ Creighton,L 0 - 3,3.0,4.5,2.9,14.1,0.0671,0.6,0.2,1.0,3.8,1.2,0.2,0.2,0.0,5.0
9232018,@ Providence,L 2 - 3,5.0,5.0,3.2,14.4,0.0762,0.6,0.2,0.9,3.2,1.1,0.3,0.1,0.0,5.55
9282018,Villanova,L 0 - 3,3.0,4.2,3.5,14.4,0.018300000000000004,0.7,0.2,0.7,3.4,1.0,0.2,0.1,0.0,4.65
9292018,Georgetown,W 3 - 1,4.0,3.4,3.0,12.4,-0.011699999999999993,0.8,0.2,0.8,4.1,0.9,0.2,0.1,0.0,3.85
