Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,4,14.0,3.0,25.0,0.44,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
8302019,SIUE,L 1 - 3,4,11.5,4.0,27.5,0.2865,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,12.0
8312019,UC Riverside,W 3 - 2,5,13.0,4.0,29.0,0.316,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,13.333333333333334
9032019,@ Chicago St.,L 1 - 3,4,13.0,6.0,31.5,0.2435,0.0,0.0,0.0,1.75,0.5,0.0,0.75,0.5,13.375
9062019,@ Dayton,L 0 - 3,3,12.0,5.2,28.6,0.26539999999999997,0.0,0.0,0.0,1.4,0.4,0.0,0.6,0.4,12.3
9062019,"Michigan @ Dayton, OH",L 0 - 3,3,11.333333333333334,5.166666666666667,28.166666666666668,0.24033333333333332,0.16666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,11.666666666666666
9072019,"Missouri @ Dayton, OH",L 1 - 3,4,10.571428571428571,5.142857142857143,27.142857142857142,0.21285714285714286,0.14285714285714285,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,10.857142857142858
9092019,Texas Tech,L 1 - 3,4,10.625,5.625,27.5,0.194625,0.125,0.0,0.0,1.125,0.625,0.0,0.75,0.375,11.0
9132019,@ UIW,L 0 - 3,3,10.444444444444445,5.666666666666667,26.444444444444443,0.19155555555555556,0.1111111111111111,0.0,0.0,1.0,0.5555555555555556,0.0,0.7777777777777778,0.3333333333333333,10.833333333333334
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4,10.3,5.6,25.9,0.1914,0.2,0.0,0.0,1.2,0.5,0.0,0.8,0.3,10.7
9142019,"Delaware @ San Antonio, TX",L 0 - 3,3,9.3,5.7,24.2,0.1474,0.2,0.0,0.1,1.0,0.5,0.0,0.8,0.3,9.7
9172019,@ Milwaukee,L 0 - 3,3,9.1,5.4,23.3,0.15789999999999998,0.3,0.0,0.1,0.9,0.5,0.1,0.7,0.3,9.55
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,7.9,5.5,22.2,0.1156,0.3,0.0,0.1,0.8,0.4,0.1,0.7,0.2,8.35
9212019,@ Bradley,L 0 - 3,3,7.2,4.7,19.9,0.1255,0.3,0.0,0.1,0.9,0.4,0.1,0.6,0.1,7.6
9272019,Central Mich.,L 1 - 3,4,7.4,5.6,22.0,0.08759999999999998,0.3,0.0,0.1,1.0,0.4,0.1,0.7,0.1,7.85
9282019,Eastern Mich.,W 3 - 1,4,7.8,5.5,22.8,0.09959999999999998,0.2,0.0,0.1,1.0,0.4,0.1,0.7,0.1,8.25
10042019,@ Ball St.,L 0 - 3,3,7.9,5.4,22.8,0.10909999999999997,0.2,0.0,0.1,1.0,0.1,0.1,0.8,0.1,8.4
10052019,@ Toledo,W 3 - 1,4,8.2,5.3,23.7,0.11779999999999997,0.2,0.0,0.1,0.9,0.1,0.1,0.8,0.1,8.7
10102019,@ Western Mich.,W 3 - 2,5,7.9,5.3,24.8,0.10109999999999997,0.2,0.0,0.1,1.1,0.1,0.1,0.8,0.1,8.4
10122019,Miami (OH),L 2 - 3,5,8.5,5.7,27.7,0.09409999999999999,0.1,0.0,0.1,0.9,0.1,0.1,1.0,0.1,9.1
10182019,@ Akron,L 0 - 3,3,8.5,5.6,28.8,0.09939999999999999,0.1,0.0,0.0,1.0,0.0,0.2,1.0,0.1,9.2
10192019,@ Buffalo,L 0 - 3,3,8.5,5.8,28.4,0.09319999999999999,0.0,0.0,0.0,0.9,0.0,0.1,0.9,0.1,9.05
10252019,Kent St.,W 3 - 1,4,9.7,5.6,29.1,0.1444,0.0,0.0,0.0,0.7,0.0,0.1,1.1,0.1,10.35
10262019,Ohio,W 3 - 1,4,10.2,5.7,31.0,0.149,0.0,0.0,0.0,0.7,0.0,0.1,1.3,0.1,10.95
11012019,@ Eastern Mich.,L 0 - 3,3,10.4,5.0,30.0,0.1802,0.1,0.0,0.0,0.7,0.1,0.1,1.5,0.1,11.25
11022019,@ Central Mich.,L 0 - 3,3,9.7,5.1,28.8,0.1567,0.1,0.0,0.0,0.9,0.1,0.1,1.4,0.1,10.5
11082019,Toledo,L 1 - 3,4,9.8,5.4,30.0,0.14540000000000003,0.1,0.0,0.0,0.9,0.1,0.1,1.4,0.1,10.6
11092019,Ball St.,L 0 - 3,3,8.7,5.1,27.9,0.11890000000000003,0.1,0.0,0.0,1.0,0.1,0.1,1.3,0.0,9.45
11142019,Western Mich.,L 0 - 3,3,8.7,5.0,27.7,0.12260000000000001,0.1,0.0,0.0,0.8,0.1,0.1,1.2,0.0,9.4
11162019,@ Bowling Green,L 2 - 3,5,7.9,4.7,26.5,0.11320000000000001,0.1,0.0,0.0,0.9,0.1,0.1,0.9,0.0,8.45
