Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5.0,11.0,3.0,27.0,0.29600000000000004,2.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,15.0
8312019,@ Sam Houston St.,W 3 - 2,5.0,8.5,2.5,20.5,0.29100000000000004,2.0,2.0,0.5,4.0,0.0,0.5,2.5,0.5,12.25
8312019,"Prairie View @ Huntsville, TX",W 3 - 1,4.0,8.0,2.3333333333333335,18.333333333333332,0.313,1.6666666666666667,1.3333333333333333,1.0,3.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.0
9062019,@ Kansas City,L 1 - 3,4.0,6.5,2.25,17.0,0.23475000000000001,1.5,1.0,1.5,2.75,0.0,0.25,3.0,0.25,9.25
9062019,"Tulsa @ Kansas City, MO",L 1 - 3,4.0,6.2,2.0,16.6,0.2412,1.2,0.8,1.8,2.4,0.0,0.2,3.2,0.4,8.8
9072019,"South Dakota @ Kansas City, MO",L 0 - 3,3.0,6.166666666666667,1.6666666666666667,15.666666666666666,0.29183333333333333,1.1666666666666667,0.6666666666666666,1.5,2.1666666666666665,0.0,0.16666666666666666,2.8333333333333335,0.3333333333333333,8.416666666666666
9102019,@ Jackson St.,W 3 - 0,3.0,6.0,1.5714285714285714,14.571428571428571,0.32157142857142856,1.0,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.0,0.2857142857142857,2.4285714285714284,0.2857142857142857,8.214285714285714
9132019,Nicholls St.,W 3 - 2,5.0,6.0,1.625,14.75,0.312625,1.0,0.625,1.375,2.625,0.0,0.25,3.125,0.25,8.4375
9142019,Mississippi Val.,W 3 - 0,2.0,5.888888888888889,1.6666666666666667,14.222222222222221,0.3112222222222222,0.8888888888888888,0.6666666666666666,1.3333333333333333,2.4444444444444446,0.0,0.3333333333333333,3.0,0.2222222222222222,8.38888888888889
9142019,ULM,W 3 - 0,3.0,5.9,1.6,14.1,0.3186,0.8,0.6,1.2,2.4,0.0,0.4,2.9,0.3,8.35
9202019,@ South Alabama,L 0 - 3,2.0,4.9,1.4,11.8,0.289,0.6,0.5,1.1,1.8,0.0,0.4,2.9,0.2,7.25
9202019,"Nicholls St. @ Mobile, AL",W 3 - 1,4.0,5.0,1.3,11.9,0.30039999999999994,0.4,0.3,1.1,1.9,0.0,0.3,3.2,0.2,7.2
9212019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4.0,4.9,1.3,12.0,0.29139999999999994,0.3,0.7,1.0,2.2,0.0,0.3,3.0,0.2,7.4
9292019,UAB,W 3 - 1,4.0,5.3,1.4,12.6,0.3071999999999999,0.4,1.1,0.7,2.1,0.0,0.3,2.9,0.2,8.15
10012019,@ ULM,W 3 - 0,3.0,5.2,1.3,11.8,0.33759999999999996,0.5,1.1,0.4,2.1,0.0,0.3,2.5,0.1,7.85
10042019,Fla. Atlantic,L 0 - 3,3.0,4.9,1.4,11.4,0.3117,0.4,1.1,0.4,2.0,0.0,0.3,2.4,0.1,7.5
10062019,North Texas,L 0 - 3,2.0,4.4,1.4,11.2,0.24499999999999997,0.4,1.0,0.3,1.9,0.0,0.2,2.6,0.1,6.9
10112019,@ UTSA,L 1 - 3,3.0,4.2,1.3,10.8,0.24499999999999997,0.3,1.2,0.3,1.4,0.0,0.2,2.1,0.1,6.65
10132019,@ UTEP,L 0 - 3,3.0,3.7,1.2,10.8,0.205,0.3,1.1,0.2,1.4,0.0,0.1,2.0,0.1,5.9
10202019,Rice,L 0 - 3,3.0,3.5,1.1,10.2,0.22359999999999997,0.4,1.1,0.3,1.4,0.0,0.2,1.8,0.0,5.7
