Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Dayton @ Louisville, KY",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
8312019,@ Louisville,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,2.0
9062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.6666666666666667
9072019,"Fairfield @ Malibu, Calif.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.5,0.0,0.0,0.0,0.0,1.25
9072019,@ Pepperdine,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.6,0.0,0.0,0.0,0.0,1.0
9122019,Texas St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,1.0,4.0,0.0,0.0,0.0,0.0,0.8333333333333334
9132019,Northwestern St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.2857142857142858,4.142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571
9132019,UTRGV,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.875,1.0,1.125,5.0,0.0,0.0,0.0,0.0,1.0
9172019,Oklahoma,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.1111111111111112,1.1111111111111112,6.444444444444445,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112
9202019,@ Texas,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7,1.0,1.1,6.2,0.1,0.0,0.0,0.0,1.0
9242019,Alabama,W 3 - 1,4.0,0.1,0.0,0.1,0.1,0.8,0.6,0.9,6.8,0.2,0.0,0.0,0.0,0.7
