Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Butler @ Bowling Green, OH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Charlotte @ Bowling Green, OH",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Bowling Green,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Indiana @ Lexington, Ky.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"FGCU @ Lexington, Ky.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Niagara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ IUPUI,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Northern Ky.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Milwaukee,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Green Bay,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092019,@ Wright St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,UIC,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Youngstown St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Oakland,L 2 - 3,5.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.65
10252019,@ Green Bay,L 0 - 3,3.0,0.4,0.5,1.5,-0.0167,0.0,0.0,0.0,0.1,0.0,0.3,1.2,0.1,1.3
10262019,@ Milwaukee,L 1 - 3,4.0,1.0,0.6,2.7,0.025000000000000005,0.0,0.0,0.0,0.1,0.0,0.4,1.5,0.1,2.15
11012019,@ Youngstown St.,W 3 - 0,3.0,1.4,0.6,3.4,0.08210000000000002,0.0,0.0,0.0,0.1,0.0,0.6,1.7,0.1,2.85
11022019,@ Oakland,W 3 - 0,3.0,1.9,0.6,4.3,0.13770000000000002,0.0,0.0,0.0,0.1,0.0,0.7,2.0,0.1,3.6
11062019,Wright St.,L 2 - 3,5.0,2.5,0.7,5.4,0.18320000000000003,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.1,4.4
11102019,@ UIC,L 2 - 3,5.0,3.7,0.9,7.2,0.23880000000000004,0.0,0.0,0.0,0.2,0.0,0.8,2.3,0.1,5.65
11152019,Northern Ky.,L 1 - 3,4.0,4.8,1.2,9.9,0.2684,0.1,0.0,0.0,0.3,0.0,0.9,2.6,0.2,7.0
11162019,IUPUI,W 3 - 2,5.0,4.9,1.4,10.4,0.2484,0.3,0.0,0.0,0.4,0.0,0.9,2.9,0.2,7.25
