Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Liberty,W 3 - 1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,Southern California,L 1 - 3,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312019,UNI,L 0 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9032019,Rice,L 0 - 3,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9052019,@ Long Beach St.,W 3 - 2,4.0,1.0,0.8,3.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.1
9062019,"UCLA @ Long Beach, Calif.",L 0 - 3,3.0,2.8333333333333335,1.5,7.666666666666667,0.20550000000000002,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,3.0833333333333335
9072019,"Georgia @ Long Beach, Calif.",W 3 - 0,3.0,3.857142857142857,1.7142857142857142,10.142857142857142,0.21614285714285716,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.2857142857142858,0.0,4.5
9122019,@ Texas A&M,L 1 - 3,4.0,4.75,2.25,12.75,0.20925000000000002,0.125,0.0,0.0,0.5,0.0,0.0,1.375,0.0,5.4375
9132019,"UTRGV @ College Station, TX",W 3 - 1,4.0,4.888888888888889,2.7777777777777777,14.11111111111111,0.18155555555555558,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,1.7777777777777777,0.0,5.888888888888889
9132019,"Northwestern St. @ College Station, TX",W 3 - 0,3.0,5.7,2.6,15.2,0.21139999999999998,0.2,0.0,0.0,0.8,0.0,0.2,1.8,0.0,6.8
9192019,UTSA,W 3 - 1,1.0,5.6,2.9,15.7,0.06139999999999999,0.2,0.0,0.0,0.9,0.0,0.2,1.8,0.0,6.7
9202019,George Washington,W 3 - 0,1.0,5.9,3.0,16.3,0.09469999999999998,0.3,0.0,0.0,1.0,0.0,0.2,2.0,0.0,7.1
9212019,Sam Houston St.,W 3 - 0,2.0,6.5,3.1,17.8,0.12799999999999997,0.3,0.0,0.0,1.1,0.0,0.2,2.2,0.0,7.8
9242019,@ Baylor,L 0 - 3,3.0,6.8,3.3,19.1,0.1357,0.3,0.0,0.0,1.3,0.0,0.2,2.6,0.1,8.3
9272019,Louisiana,W 3 - 1,4.0,7.9,3.3,21.2,0.16629999999999998,0.3,0.0,0.0,1.1,0.0,0.2,2.6,0.1,9.4
9292019,ULM,W 3 - 0,3.0,7.7,3.1,20.0,0.18189999999999995,0.3,0.0,0.0,1.4,0.0,0.2,2.5,0.1,9.15
10042019,@ Arkansas St.,L 2 - 3,5.0,7.9,3.2,21.2,0.17549999999999996,0.2,0.0,0.0,1.6,0.0,0.3,1.9,0.1,9.15
10052019,@ Little Rock,W 3 - 0,3.0,7.6,2.6,19.8,0.20649999999999996,0.2,0.0,0.0,2.0,0.0,0.3,1.7,0.1,8.75
10082019,@ UT Arlington,W 3 - 0,3.0,8.0,2.1,18.8,0.2637999999999999,0.1,0.0,0.0,2.0,0.0,0.2,1.3,0.1,8.85
10112019,Georgia St.,W 3 - 0,2.0,7.1,2.0,17.3,0.2557999999999999,0.1,0.0,0.0,2.0,0.0,0.1,1.2,0.1,7.8
10122019,Ga. Southern,W 3 - 0,3.0,8.4,1.8,18.9,0.36029999999999995,0.1,0.0,0.0,1.9,0.0,0.1,1.2,0.1,9.1
10182019,Troy,W 3 - 0,3.0,8.7,1.8,20.0,0.35639999999999994,0.0,0.0,0.0,2.0,0.0,0.1,1.5,0.1,9.55
10192019,South Alabama,W 3 - 1,4.0,9.9,2.0,21.8,0.3685999999999999,0.0,0.0,0.0,1.9,0.0,0.1,1.5,0.1,10.75
10252019,@ Coastal Carolina,W 3 - 1,4.0,11.3,2.1,23.3,0.41089999999999993,0.1,0.0,0.1,2.0,0.0,0.1,1.4,0.2,12.1
10272019,@ App State,W 3 - 2,5.0,11.6,2.4,23.6,0.4084999999999999,0.2,0.0,0.1,2.4,0.0,0.2,1.7,0.2,12.65
11012019,@ ULM,W 3 - 0,3.0,11.6,2.4,23.5,0.4107999999999999,0.2,0.0,0.1,2.3,0.0,0.2,1.7,0.2,12.65
11032019,@ Louisiana,L 2 - 3,5.0,12.0,2.7,23.9,0.41119999999999984,0.2,0.0,0.1,2.4,0.0,0.2,1.8,0.4,13.1
11082019,Little Rock,W 3 - 0,3.0,12.0,2.9,23.9,0.3993999999999998,0.2,0.0,0.1,2.0,0.0,0.2,1.9,0.4,13.15
11092019,Arkansas St.,W 3 - 1,4.0,11.8,3.3,25.3,0.3529999999999998,0.2,0.0,0.1,1.9,0.0,0.2,2.1,0.4,13.05
11152019,UT Arlington,W 3 - 0,3.0,11.8,3.5,25.5,0.32969999999999977,0.2,0.0,0.1,1.9,0.0,0.2,2.1,0.4,13.05
11232019,Troy,W 3 - 0,3.0,11.5,3.7,25.2,0.3119999999999998,0.2,0.0,0.1,2.0,0.0,0.2,2.3,0.4,12.85
11242019,Coastal Carolina,W 3 - 1,4.0,11.6,3.8,25.7,0.3052999999999998,0.2,0.0,0.1,2.3,0.0,0.2,2.0,0.4,12.8
