Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052019,"Baylor @ Madison, WI",L 0 - 3,3.0,2.0,1.0,5.0,0.2,18.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,4.0
9072019,@ Marquette,L 0 - 3,2.0,1.5,0.5,3.5,0.35,12.5,0.5,0.0,3.0,0.0,0.0,1.0,0.5,2.5
9132019,"Morehead St. @ Lawrence, Kan.",L 2 - 3,5.0,3.6666666666666665,0.3333333333333333,6.0,0.4756666666666667,21.666666666666668,0.3333333333333333,1.0,5.333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,4.833333333333333
9142019,"Arizona @ Lawrence, Kan.",L 0 - 3,3.0,3.5,0.25,6.0,0.48175,23.25,0.5,1.0,5.25,0.0,0.0,2.0,0.25,5.0
9152019,@ Kansas,W 3 - 0,3.0,3.6,0.6,6.2,0.4426,25.4,0.6,0.8,6.0,0.0,0.0,1.6,0.2,5.0
9202019,@ Northeastern,W 3 - 0,3.0,3.6666666666666665,0.5,6.0,0.5021666666666667,25.666666666666668,0.5,1.0,5.666666666666667,0.0,0.0,1.5,0.16666666666666666,4.916666666666667
9212019,@ Harvard,W 3 - 1,4.0,3.4285714285714284,0.5714285714285714,6.0,0.45428571428571424,26.428571428571427,0.42857142857142855,1.4285714285714286,5.857142857142857,0.0,0.0,1.8571428571428572,0.42857142857142855,4.785714285714286
9272019,@ Georgia Tech,L 1 - 3,4.0,3.375,0.5,5.875,0.4725,26.375,0.5,1.375,5.875,0.0,0.0,1.875,0.375,4.8125
9292019,@ Clemson,W 3 - 2,5.0,3.0,0.4444444444444444,5.333333333333333,0.42,27.22222222222222,0.4444444444444444,1.4444444444444444,6.333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,4.277777777777778
10042019,Wake Forest,L 1 - 3,4.0,3.4,0.5,5.9,0.4325,28.6,0.4,1.3,6.3,0.0,0.1,1.6,0.3,4.7
10062019,Duke,L 2 - 3,5.0,3.6,0.6,6.7,0.4279,31.1,0.3,1.4,7.0,0.0,0.1,2.0,0.2,5.0
10112019,Pittsburgh,L 0 - 3,3.0,3.6,0.9,7.2,0.3493,33.1,0.3,1.5,7.6,0.0,0.1,2.3,0.2,5.15
10132019,Virginia,W 3 - 0,3.0,2.9,1.0,6.9,0.2766,32.4,0.4,1.3,7.0,0.0,0.1,2.1,0.3,4.45
10182019,@ Miami (FL),L 1 - 3,4.0,2.8,1.0,6.9,0.2599,32.1,0.3,1.3,7.1,0.0,0.1,1.9,0.4,4.15
10202019,@ Florida St.,L 0 - 3,3.0,3.0,1.0,7.5,0.2621,31.4,0.2,1.5,6.8,0.0,0.1,2.1,0.4,4.35
10252019,@ North Carolina,L 1 - 3,4.0,3.1,1.3,8.1,0.2003,31.8,0.2,1.3,6.9,0.0,0.1,2.3,0.5,4.55
10272019,@ NC State,W 3 - 0,3.0,3.1,1.2,7.7,0.2836,30.5,0.2,1.1,6.8,0.0,0.1,2.0,0.3,4.4
11012019,Notre Dame,W 3 - 1,4.0,3.1,1.4,8.5,0.2313,32.2,0.1,1.2,7.3,0.0,0.3,1.9,0.3,4.45
11032019,Louisville,W 3 - 2,5.0,3.7,1.6,10.6,0.2495,34.5,0.1,1.1,7.2,0.0,0.4,2.0,0.3,5.2
11062019,@ Boston College,W 3 - 2,5.0,3.7,1.8,10.9,0.22360000000000002,35.4,0.1,1.4,7.1,0.0,0.3,2.3,0.5,5.25
11102019,Virginia Tech,W 3 - 0,3.0,3.5,1.6,10.2,0.2415,34.6,0.2,1.4,6.5,0.0,0.4,1.8,0.5,5.0
11152019,@ Louisville,L 0 - 3,3.0,3.7,1.5,10.9,0.2772,33.4,0.2,1.3,6.1,0.0,0.4,1.6,0.6,5.1
11172019,@ Notre Dame,L 1 - 3,4.0,4.1,1.8,11.8,0.2831,32.8,0.1,1.2,6.3,0.0,0.4,1.6,0.6,5.4
11242019,Boston College,W 3 - 2,5.0,4.5,2.0,12.6,0.2784000000000001,34.8,0.3,1.3,6.4,0.0,0.4,1.8,0.6,6.1
12012019,Clemson,W 3 - 0,3.0,4.2,1.9,12.1,0.27260000000000006,36.2,0.4,1.1,6.6,0.0,0.4,1.8,0.7,5.9
8312018,"New Hampshire @ Storrs, Conn.",W 3 - 0,1.0,3.7,1.6,11.0,0.25440000000000007,33.4,0.4,1.1,6.1,0.0,0.4,1.5,0.6,5.25
9012018,@ UConn,W 3 - 2,5.0,3.8,1.6,11.7,0.18770000000000006,35.1,0.4,1.0,5.6,0.0,0.4,1.6,0.6,5.4
9072018,"BYU @ Milwaukee, Wis.",L 0 - 3,1.0,3.5,1.4,10.4,0.18000000000000008,30.9,0.4,0.8,4.5,0.0,0.2,1.5,0.6,4.85
