Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Xavier @ Logan, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Eastern Mich. @ Logan, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Utah St.,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9052019,Saint Mary's (CA),W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Middle Tenn.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Boise St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Fla. Atlantic,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Boston College @ Boca Raton, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Nevada,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"California Baptist @ Reno, NV",L 0 - 3,3.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0
9212019,"Gonzaga @ Reno, NV",W 3 - 0,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0
9262019,Idaho St.,L 0 - 3,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
9282019,Weber St.,W 3 - 2,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10032019,@ Sacramento St.,W 3 - 2,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10052019,@ Portland St.,L 2 - 3,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10102019,Montana,W 3 - 1,1.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10122019,Montana St.,W 3 - 1,0.0,0.0,0.1,0.3,-0.033299999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10172019,@ Eastern Wash.,L 2 - 3,2.0,0.0,0.1,0.4,-0.033299999999999996,0.1,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10182019,@ Idaho,L 1 - 3,0.0,0.0,0.1,0.4,-0.033299999999999996,0.1,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0
10212019,Northern Ariz.,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Northern Colo.,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10312019,@ Weber St.,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11022019,@ Idaho St.,W 3 - 2,1.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11072019,Portland St.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11092019,Sacramento St.,L 0 - 3,1.0,0.2,0.2,1.0,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.3
11142019,@ Montana St.,L 0 - 3,0.0,0.2,0.2,1.0,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.3
11162019,@ Montana,L 1 - 3,2.0,0.3,0.2,1.3,0.033299999999999996,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.4
11212019,Idaho,W 3 - 0,1.0,0.3,0.2,1.2,0.033299999999999996,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.4
11232019,Eastern Wash.,W 3 - 1,1.0,0.3,0.2,1.2,0.033299999999999996,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.4
11282019,"Weber St. @ Sacramento, Calif.",L 0 - 3,0.0,0.3,0.2,1.2,0.033299999999999996,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.4
8242018,@ UNLV,L 0 - 3,2.0,0.5,0.4,2.1,0.033299999999999996,0.1,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.6
8242018,"LIU @ Las Vegas, Nev.",L 0 - 3,1.0,0.5,0.5,2.5,0.008299999999999997,0.1,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.6
8252018,"Indiana @ Las Vegas, Nev.",L 0 - 3,0.0,0.5,0.5,2.4,0.008299999999999997,0.1,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.6
8312018,@ Grand Canyon,L 2 - 3,2.0,0.6,0.6,3.0,0.008299999999999997,0.1,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.7
9012018,"Boston College @ Phoenix, Ariz.",L 0 - 3,0.0,0.4,0.4,2.2,0.008299999999999997,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4
9012018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,0.0,0.4,0.4,2.2,0.008299999999999997,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4
9072018,@ Saint Mary's (CA),L 2 - 3,0.0,0.3,0.4,1.9,-0.025,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.3
9082018,Hofstra @ San Francisco,L 0 - 3,2.0,0.8,0.7,3.3,-0.010699999999999998,0.1,0.0,0.2,0.5,0.3,0.0,0.1,0.0,0.85
9082018,@ San Francisco,L 2 - 3,2.0,0.8,0.7,3.3,-0.010699999999999998,0.1,0.0,0.2,0.5,0.4,0.0,0.1,0.0,0.85
9142018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,3.0,0.9,0.9,4.5,-0.019,0.1,0.1,0.2,0.7,0.4,0.0,0.1,0.0,1.05
9142018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,0.0,0.7,0.7,3.6,-0.019,0.0,0.1,0.2,0.6,0.4,0.0,0.1,0.0,0.85
9152018,@ UC Irvine,L 0 - 3,0.0,0.7,0.6,3.2,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.85
9202018,Weber St.,L 1 - 3,0.0,0.7,0.6,3.2,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.85
9222018,Idaho St.,L 0 - 3,0.0,0.6,0.5,2.6,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.75
9272018,@ Sacramento St.,L 1 - 3,0.0,0.6,0.5,2.6,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.75
9292018,@ Portland St.,W 3 - 1,0.0,0.6,0.5,2.6,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.75
10042018,Montana,L 2 - 3,0.0,0.6,0.5,2.6,0.006,0.0,0.1,0.1,0.6,0.3,0.0,0.1,0.0,0.75
10062018,Montana St.,L 1 - 3,0.0,0.1,0.2,1.2,-0.008300000000000002,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.2
10082018,Northern Ariz.,L 1 - 3,0.0,0.1,0.2,1.2,-0.008300000000000002,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10112018,@ Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182018,@ Idaho St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ Weber St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252018,Portland St.,L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10272018,Sacramento St.,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11012018,@ Montana St.,W 3 - 2,1.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11032018,@ Montana,W 3 - 0,0.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11062018,@ Northern Ariz.,L 0 - 3,0.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11092018,Northern Colo.,L 2 - 3,0.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11152018,Eastern Wash.,W 3 - 0,0.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11172018,@ Idaho,L 0 - 3,0.0,0.0,0.1,1.1,-0.011100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
8252017,"Elon @ Charlotte, N.C.",L 1 - 3,3.0,0.1,0.1,1.2,0.0889,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1
8252017,@ Charlotte,L 2 - 3,5.0,0.9,0.7,3.5,0.09759999999999999,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,1.05
8262017,"Belmont @ Charlotte, N.C.",L 1 - 3,2.0,0.9,0.7,3.3,0.09759999999999999,0.0,0.1,0.0,0.6,0.2,0.0,0.1,0.0,1.05
8262017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3.0,1.4,0.7,4.5,0.1393,0.1,0.1,0.2,1.3,0.4,0.0,0.3,0.0,1.65
8292017,Utah Valley,L 0 - 3,1.0,1.4,0.6,3.6,0.1504,0.1,0.1,0.2,1.2,0.4,0.0,0.3,0.0,1.65
9012017,"Howard @ Fullerton, Calif.",W 3 - 2,5.0,1.4,0.6,3.6,0.1504,0.2,0.1,0.3,1.7,0.5,0.0,0.3,0.0,1.65
9022017,@ Cal St. Fullerton,W 3 - 2,5.0,1.4,0.6,3.6,0.1504,0.2,0.1,0.4,3.1,0.6,0.0,0.3,0.0,1.65
9022017,"Chicago St. @ Riverside, CA",L 1 - 3,4.0,1.4,0.6,3.6,0.1504,0.2,0.2,0.4,3.7,1.0,0.0,0.3,0.0,1.75
9082017,@ Air Force,W 3 - 2,5.0,1.4,0.6,3.6,0.1504,0.2,0.3,0.6,4.4,1.1,0.0,0.3,0.0,1.85
9082017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5.0,1.4,0.6,3.6,0.1504,0.4,0.4,0.7,5.1,1.2,0.0,0.3,0.0,1.95
9092017,@ Air Force,L 1 - 3,4.0,1.7,1.4,6.1,0.03500000000000001,0.7,0.5,0.9,5.5,1.3,0.0,0.5,0.2,2.45
9152017,Utah St.,L 1 - 3,4.0,0.9,0.8,3.8,0.02630000000000001,0.7,0.8,1.2,6.8,1.3,0.0,0.4,0.2,1.9
9212017,North Dakota,L 1 - 3,4.0,0.9,0.8,3.8,0.02630000000000001,1.0,0.8,1.2,8.3,1.1,0.0,0.4,0.2,1.9
9232017,Northern Ariz.,L 0 - 3,3.0,0.4,0.8,2.6,-0.015399999999999992,1.0,0.9,1.0,9.2,1.1,0.0,0.2,0.2,1.4
9282017,@ Weber St.,L 0 - 3,3.0,0.5,1.0,3.1,-0.035399999999999994,1.0,1.0,1.1,9.5,1.2,0.0,0.2,0.2,1.6
9302017,@ Idaho St.,L 0 - 3,3.0,1.0,1.6,5.3,-0.03989999999999999,0.9,1.0,1.0,9.6,1.7,0.0,0.3,0.4,2.15
10052017,Idaho,L 1 - 3,4.0,1.7,2.1,7.4,-0.030399999999999993,1.0,1.1,0.9,8.3,1.6,0.0,0.3,0.4,2.95
10072017,Eastern Wash.,W 3 - 1,4.0,2.7,2.5,10.7,-0.012199999999999994,1.1,1.2,1.0,9.5,1.3,0.0,0.4,0.4,4.1
10122017,@ Sacramento St.,L 0 - 3,2.0,2.8,2.8,11.4,-0.040799999999999996,1.5,1.1,0.8,9.0,1.4,0.0,0.4,0.4,4.1
10142017,@ Portland St.,L 0 - 3,3.0,3.4,3.2,12.8,-0.026499999999999996,1.4,1.0,0.7,8.8,1.3,0.0,0.4,0.4,4.6
10192017,@ Montana,L 2 - 3,5.0,3.7,3.3,13.6,-0.016999999999999994,1.1,1.1,0.5,8.5,1.2,0.0,0.4,0.2,5.0
10212017,@ Montana St.,L 1 - 3,4.0,3.7,3.3,13.6,-0.016999999999999994,1.1,1.0,0.2,7.5,1.5,0.0,0.4,0.2,4.9
10262017,Portland St.,L 1 - 3,4.0,3.7,3.3,13.7,-0.016999999999999994,1.1,1.0,0.2,6.9,1.6,0.0,0.4,0.2,4.9
10282017,Sacramento St.,L 1 - 3,4.0,3.7,3.3,13.7,-0.016999999999999994,1.3,1.0,0.3,7.0,1.5,0.0,0.4,0.2,4.9
11022017,Idaho St.,W 3 - 2,5.0,3.6,3.1,13.2,0.0030000000000000053,1.7,1.1,0.4,8.7,1.5,0.0,0.4,0.2,4.9
11042017,Weber St.,L 0 - 3,3.0,3.1,2.5,11.0,0.007500000000000005,1.8,1.2,0.7,8.9,1.2,0.0,0.3,0.0,4.45
11092017,@ Northern Colo.,L 1 - 3,4.0,2.4,2.0,8.9,-0.001999999999999995,2.2,1.1,1.0,9.6,1.4,0.0,0.3,0.0,3.65
11112017,@ Northern Ariz.,L 0 - 3,3.0,1.4,1.6,5.6,-0.020199999999999996,2.2,0.9,1.0,8.9,1.3,0.0,0.2,0.0,2.4
