Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,6.0,1.0,15.0,0.33299999999999996,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,9.5
8302019,@ Missouri St.,L 1 - 3,4.0,8.0,1.0,16.5,0.4165,0.5,0.0,0.0,0.5,0.0,0.5,5.0,0.5,11.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4.0,8.666666666666666,1.0,21.333333333333332,0.37433333333333335,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.6666666666666666,11.666666666666666
9062019,"Murray St. @ Troy, AL",L 2 - 3,5.0,10.0,1.25,22.25,0.40075,0.25,0.0,0.0,0.25,0.0,0.75,5.25,0.5,13.375
9072019,"Chattanooga @ Troy, AL",W 3 - 1,3.0,8.6,1.0,19.6,0.3872,0.4,0.0,0.0,0.6,0.0,0.6,4.6,0.6,11.5
9072019,@ Troy,L 0 - 3,1.0,7.5,1.0,17.0,0.36433333333333334,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,4.166666666666667,0.5,10.083333333333334
9132019,Charleston So.,L 1 - 3,1.0,6.428571428571429,0.8571428571428571,14.571428571428571,0.3122857142857143,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,3.5714285714285716,0.42857142857142855,8.642857142857142
9132019,FIU,L 1 - 3,0.0,5.625,0.75,12.75,0.27325,0.25,0.0,0.0,0.375,0.0,0.375,3.125,0.375,7.5625
9142019,Belmont,W 3 - 2,0.0,5.0,0.6666666666666666,11.333333333333334,0.24288888888888888,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.7777777777777777,0.3333333333333333,6.722222222222222
9172019,@ South Fla.,L 2 - 3,0.0,4.5,0.6,10.2,0.2186,0.2,0.0,0.0,0.3,0.0,0.3,2.5,0.3,6.05
9202019,@ Davidson,W 3 - 1,4.0,5.3,0.5,11.0,0.24619999999999997,0.2,0.0,0.0,0.3,0.1,0.3,2.5,0.2,6.85
9212019,"High Point @ Davidson, NC",L 1 - 3,4.0,5.0,0.7,10.7,0.22289999999999996,0.1,0.0,0.0,0.7,0.1,0.4,2.2,0.2,6.5
9212019,"Wofford @ Davidson, NC",L 1 - 3,4.0,4.8,0.9,9.6,0.21889999999999996,0.1,0.1,0.4,0.7,0.1,0.3,2.1,0.2,6.25
9242019,Stetson,W 3 - 1,4.0,4.7,0.9,9.6,0.21489999999999995,0.1,0.3,0.5,1.2,0.1,0.2,1.5,0.2,5.95
9282019,@ Liberty,L 0 - 3,3.0,4.9,1.0,10.0,0.21239999999999998,0.0,0.3,0.5,1.1,0.1,0.2,1.5,0.3,6.15
10012019,@ Bethune-Cookman,W 3 - 0,3.0,6.4,1.1,12.4,0.24099999999999996,0.0,0.3,0.5,1.1,0.1,0.2,1.6,0.4,7.7
10042019,NJIT,W 3 - 1,4.0,8.4,1.2,15.3,0.30649999999999994,0.0,0.3,0.5,1.1,0.1,0.2,2.0,0.5,9.9
10062019,@ North Ala.,W 3 - 0,3.0,9.5,1.6,17.6,0.3368999999999999,0.0,0.3,0.5,1.1,0.1,0.2,2.2,0.5,11.1
10112019,@ FGCU,L 0 - 3,3.0,10.1,1.8,19.5,0.35799999999999993,0.0,0.3,0.5,1.1,0.1,0.2,2.4,0.5,11.8
10132019,North Florida,L 2 - 3,5.0,11.6,1.9,21.8,0.41889999999999994,0.0,0.3,0.5,1.1,0.2,0.3,2.7,0.7,13.55
10182019,@ Lipscomb,L 0 - 3,0.0,10.2,1.9,19.5,0.35799999999999993,0.0,0.3,0.5,1.0,0.1,0.2,2.2,0.7,11.8
10192019,@ Kennesaw St.,L 0 - 3,0.0,9.5,1.6,18.0,0.33129999999999993,0.0,0.3,0.5,0.6,0.1,0.1,2.0,0.7,10.9
10252019,FGCU,L 0 - 3,3.0,9.1,1.4,17.0,0.33629999999999993,0.0,0.2,0.1,0.6,0.1,0.1,1.8,0.6,10.3
10272019,Liberty,L 1 - 3,4.0,8.5,1.6,16.0,0.3122999999999999,0.0,0.0,0.0,0.1,0.2,0.1,2.8,0.7,10.0
10302019,@ Stetson,L 0 - 3,3.0,9.1,1.5,16.3,0.35029999999999994,0.0,0.0,0.1,0.0,0.2,0.1,2.8,0.6,10.6
10312019,North Ala.,W 3 - 0,3.0,8.0,1.4,14.7,0.3383999999999999,0.0,0.0,0.1,0.1,0.2,0.1,2.9,0.5,9.55
11032019,@ NJIT,W 3 - 0,3.0,6.9,1.4,13.5,0.31999999999999995,0.0,0.0,0.1,0.1,0.2,0.1,2.9,0.5,8.45
11082019,@ North Florida,L 1 - 3,4.0,6.6,1.2,13.4,0.31689999999999996,0.0,0.0,0.1,0.2,0.2,0.2,2.8,0.6,8.2
11102019,Bethune-Cookman,W 3 - 1,4.0,6.4,1.4,13.5,0.29579999999999995,0.0,0.0,0.1,0.3,0.2,0.2,2.9,0.7,8.05
11152019,Kennesaw St.,L 0 - 3,3.0,5.4,1.6,12.3,0.2531,0.0,0.0,0.1,0.3,0.1,0.1,2.7,0.5,6.85
11162019,Lipscomb,L 1 - 3,4.0,6.2,1.7,14.2,0.28989999999999994,0.0,0.0,0.1,0.3,0.1,0.1,3.1,0.6,7.85
