Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UConn @ Arlington, VA",W 3 - 0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,"Navy @ Arlington, Va.",W 3 - 1,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312019,"Air Force @ Washington, DC",W 3 - 0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Grand Canyon,L 1 - 3,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9072019,Ball St.,W 3 - 0,2.0,0.4,0.0,0.8,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9072019,Montana,W 3 - 0,3.0,1.5,0.0,2.6666666666666665,0.3193333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333
9132019,"New Mexico @ Seattle, WA",W 3 - 0,0.0,1.2857142857142858,0.0,2.2857142857142856,0.2737142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714
9132019,@ Seattle U,L 2 - 3,5.0,2.5,0.25,4.75,0.29062499999999997,0.0,0.125,0.0,0.25,0.0,0.375,0.125,0.0,3.0625
9142019,"Oregon St. @ Seattle, WA",L 1 - 3,4.0,3.7777777777777777,1.3333333333333333,9.555555555555555,0.26755555555555555,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,4.388888888888889
9202019,"California Baptist @ Reno, NV",L 1 - 3,3.0,4.2,1.4,10.6,0.2708,0.1,0.2,0.1,1.4,0.3,0.3,0.1,0.0,4.75
9202019,@ Nevada,L 0 - 3,2.0,4.5,1.7,11.8,0.17849999999999996,0.1,0.2,0.2,1.7,0.3,0.3,0.1,0.0,5.05
9212019,"Southern Utah @ Reno, NV",L 0 - 3,3.0,5.2,2.0,13.4,0.20349999999999996,0.1,0.2,0.2,2.0,0.6,0.3,0.3,0.0,5.85
9262019,BYU,L 0 - 3,3.0,5.7,2.3,15.1,0.21529999999999996,0.2,0.3,0.2,2.5,0.6,0.3,0.4,0.0,6.5
9282019,San Diego,L 0 - 3,3.0,6.2,3.0,17.4,0.20659999999999995,0.3,0.4,0.3,3.1,0.6,0.3,0.5,0.0,7.15
10032019,@ LMU (CA),L 0 - 3,2.0,6.6,3.3,18.2,0.19149999999999995,0.3,0.4,0.3,3.1,0.6,0.3,0.5,0.0,7.55
10052019,@ Pepperdine,L 0 - 3,3.0,6.2,3.7,18.1,0.12409999999999995,0.3,0.4,0.4,3.2,0.8,0.2,0.7,0.0,7.15
10102019,Saint Mary's (CA),L 1 - 3,2.0,6.5,3.8,18.7,0.15739999999999993,0.4,0.4,0.4,3.3,0.8,0.2,0.7,0.0,7.45
10122019,Pacific,L 1 - 3,0.0,5.4,3.6,16.5,0.11649999999999994,0.4,0.4,0.4,3.3,0.8,0.0,0.6,0.0,6.1
10172019,@ Santa Clara,L 0 - 3,1.0,4.2,2.7,12.4,0.12249999999999994,0.3,0.3,0.3,2.3,0.7,0.0,0.6,0.0,4.8
10192019,@ San Francisco,L 2 - 3,1.0,3.5,2.6,10.8,0.09249999999999994,0.3,0.3,0.3,2.2,0.6,0.0,0.6,0.0,4.1
10262019,@ Portland,L 0 - 3,0.0,3.1,2.3,9.5,0.08479999999999994,0.3,0.3,0.2,1.9,0.6,0.0,0.6,0.0,3.7
10312019,Pepperdine,L 2 - 3,5.0,3.4,2.3,10.0,0.09309999999999993,0.3,0.3,0.2,1.9,0.3,0.0,0.4,0.0,3.9
11022019,LMU (CA),W 3 - 1,1.0,3.1,2.0,8.6,0.14799999999999994,0.2,0.2,0.2,1.4,0.3,0.0,0.3,0.0,3.45
11072019,@ Pacific,W 3 - 2,4.0,3.1,1.8,8.0,0.15669999999999992,0.1,0.2,0.1,1.5,0.4,0.1,0.3,0.0,3.55
11092019,@ Saint Mary's (CA),W 3 - 2,5.0,3.4,2.0,9.8,0.14879999999999993,0.1,0.2,0.1,2.6,0.6,0.1,0.4,0.0,3.9
11142019,San Francisco,W 3 - 1,3.0,3.9,2.0,11.4,0.1726999999999999,0.1,0.1,0.0,2.8,0.4,0.1,0.4,0.0,4.3
11162019,Santa Clara,L 1 - 3,3.0,3.8,2.0,11.9,0.1484999999999999,0.0,0.1,0.0,3.3,0.4,0.1,0.4,0.0,4.2
11212019,@ San Diego,L 0 - 3,1.0,4.0,2.1,12.8,0.1595999999999999,0.0,0.1,0.0,3.3,0.6,0.1,0.4,0.0,4.4
11232019,@ BYU,L 1 - 3,3.0,3.8,2.5,13.0,0.08969999999999992,0.0,0.1,0.0,3.3,0.5,0.1,0.4,0.0,4.2
11252019,Portland,W 3 - 0,2.0,3.7,2.4,12.7,0.08969999999999992,0.0,0.2,0.1,3.5,0.5,0.1,0.4,0.0,4.2
