Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Florida,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Texas A&M,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
9012019,Dayton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Tennessee Tech,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25
9062019,Western Ky.,W 3 - 1,2.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2
9072019,Arizona St.,W 3 - 1,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,"Purdue @ Nashville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,"Xavier @ Nashville, TN",W 3 - 0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.125
9202019,@ Kentucky,L 0 - 3,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9222019,@ Cincinnati,W 3 - 2,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.1
9272019,NC State,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.5,0.0,0.0,0.0,0.0,0.1
9292019,North Carolina,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.1
10042019,Georgia Tech,W 3 - 0,1.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.1
10062019,Clemson,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.1
10112019,@ Duke,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.1
10132019,@ Wake Forest,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.1
10162019,@ Notre Dame,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.1
10202019,@ Virginia Tech,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.1
10252019,Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.1
10272019,Pittsburgh,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1
11012019,@ Boston College,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11032019,@ Syracuse,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
11082019,@ Miami (FL),W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1
11102019,@ Florida St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2
11152019,Syracuse,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2
11222019,Notre Dame,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2
11242019,Miami (FL),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2
11272019,@ Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
12052019,"Samford @ Bowling Green, Ky.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
12062019,@ Western Ky.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
12132019,@ Texas,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
12142019,"Minnesota @ Austin, Texas",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
8242018,Southern Ill.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
8242018,UT Martin,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
8252018,"IUPUI @ Louisville, KY",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1
8312018,"UCF @ Gainesville, Fla.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.8,0.0,0.0,0.0,0.0,0.1
9012018,@ Florida,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.8,0.0,0.0,0.0,0.0,0.1
9022018,"Southern California @ Gainesville, Fla.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.9,0.1,0.0,0.0,0.0,0.1
9072018,"Lipscomb @ West Lafayette, Ind.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.9,0.1,0.0,0.0,0.0,0.2
9072018,"Xavier @ West Lafayette, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.9,0.1,0.0,0.0,0.0,0.2
9082018,@ Purdue,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.8,0.1,0.0,0.0,0.0,0.2
9142018,Kentucky,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.7,0.2,0.0,0.0,0.0,0.2
9152018,Chattanooga,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.7,0.2,0.0,0.0,0.0,0.2
9212018,@ NC State,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.7,0.2,0.0,0.0,0.0,0.1
9232018,@ North Carolina,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,0.2,0.0,0.0,0.0,0.1
9282018,@ Georgia Tech,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,0.0,0.0,0.0,0.3
