Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UAB,W 3 - 0,3.0,2.0,1.0,4.0,0.25,36.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0
8302019,South Fla.,L 2 - 3,5.0,2.0,0.5,6.0,0.25,46.0,0.5,1.0,4.0,0.0,0.0,3.0,0.0,4.0
9032019,@ Purdue,L 0 - 3,3.0,2.3333333333333335,0.6666666666666666,7.333333333333333,0.2333333333333333,37.666666666666664,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.0,2.0,0.0,4.0
9062019,"Grand Canyon @ Spokane, WA",W 3 - 2,2.0,2.5,0.5,6.75,0.32499999999999996,31.25,0.5,0.5,2.5,0.0,0.0,1.5,0.0,3.75
9062019,"Montana @ Spokane, WA",W 3 - 0,3.0,2.2,0.6,6.0,0.25999999999999995,29.2,0.4,0.4,2.2,0.0,0.0,1.4,0.0,3.3
9072019,@ Gonzaga,L 0 - 3,1.0,2.0,0.6666666666666666,5.333333333333333,0.21666666666666665,26.0,0.5,0.3333333333333333,2.1666666666666665,0.0,0.0,1.1666666666666667,0.0,3.0833333333333335
9132019,@ Northern Ky.,W 3 - 2,2.0,2.142857142857143,0.7142857142857143,5.428571428571429,0.23328571428571426,24.428571428571427,0.42857142857142855,0.2857142857142857,2.142857142857143,0.0,0.0,1.0,0.0,3.0714285714285716
9142019,"Cincinnati @ Highland Heights, KY",L 2 - 3,0.0,1.875,0.625,4.75,0.20412499999999997,21.375,0.375,0.25,1.875,0.0,0.0,0.875,0.0,2.6875
9142019,"Notre Dame @ Highland Heights, KY",L 1 - 3,0.0,1.6666666666666667,0.5555555555555556,4.222222222222222,0.1814444444444444,19.0,0.3333333333333333,0.2222222222222222,1.6666666666666667,0.0,0.0,0.7777777777777778,0.0,2.388888888888889
9202019,Austin Peay,W 3 - 0,3.0,1.6,0.5,4.2,0.18829999999999997,20.6,0.5,0.2,1.8,0.0,0.0,0.7,0.1,2.45
9212019,Wright St.,L 2 - 3,5.0,1.7,0.5,4.8,0.18329999999999996,21.4,0.6,0.2,3.0,0.0,0.0,0.6,0.1,2.6
9212019,Missouri St.,W 3 - 0,3.0,1.5,0.5,4.4,0.15829999999999997,18.8,0.6,0.1,3.1,0.0,0.0,0.2,0.1,2.2
9262019,@ Toledo,W 3 - 0,3.0,1.4,0.4,3.7,0.205,18.9,0.6,0.1,3.8,0.0,0.0,0.2,0.1,2.1
9282019,@ Akron,L 2 - 3,5.0,1.3,0.5,3.7,0.16499999999999998,21.6,0.6,0.1,4.6,0.0,0.0,0.3,0.1,2.05
10042019,Northern Ill.,W 3 - 0,3.0,1.5,0.6,3.9,0.185,23.8,0.9,0.1,4.7,0.0,0.0,0.3,0.1,2.55
10052019,Western Mich.,W 3 - 1,4.0,1.8,0.5,5.0,0.2158,27.6,1.0,0.2,5.4,0.0,0.0,0.4,0.1,3.0
10112019,@ Central Mich.,L 1 - 3,4.0,1.6,0.5,4.8,0.1825,29.0,1.2,0.2,5.9,0.0,0.0,0.4,0.2,3.0
10122019,@ Eastern Mich.,W 3 - 2,2.0,1.6,0.5,4.8,0.1825,30.5,1.3,0.2,6.1,0.0,0.1,0.5,0.2,3.25
10182019,@ Ohio,W 3 - 0,3.0,1.8,0.5,5.6,0.20750000000000002,34.5,1.7,0.2,7.3,0.0,0.1,0.6,0.2,3.9
10192019,@ Kent St.,L 0 - 3,3.0,1.8,0.6,5.7,0.18250000000000002,33.2,1.6,0.2,7.6,0.0,0.1,0.6,0.1,3.8
10252019,Miami (OH),L 0 - 3,3.0,1.6,0.6,5.0,0.16250000000000003,31.9,1.5,0.2,6.7,0.0,0.1,0.5,0.1,3.45
10262019,Bowling Green,L 2 - 3,5.0,1.9,0.6,5.6,0.19250000000000003,35.1,1.4,0.2,7.2,0.1,0.1,0.7,0.2,3.75
10312019,Toledo,W 3 - 2,0.0,1.7,0.6,5.3,0.12580000000000002,32.9,1.3,0.2,6.5,0.1,0.1,0.7,0.2,3.45
11022019,Buffalo,W 3 - 2,3.0,2.0,0.5,5.4,0.18910000000000002,30.9,1.3,0.2,5.6,0.1,0.1,0.7,0.2,3.75
11082019,@ Western Mich.,W 3 - 1,3.0,1.7,0.3,5.3,0.16910000000000003,30.7,1.0,0.4,6.3,0.1,0.1,0.6,0.2,3.1
11092019,@ Northern Ill.,W 3 - 0,2.0,1.5,0.3,4.5,0.17830000000000001,27.3,0.8,0.3,5.6,0.1,0.1,0.6,0.2,2.7
11152019,Eastern Mich.,W 3 - 1,3.0,1.4,0.2,4.5,0.17830000000000001,26.4,0.6,0.3,6.2,0.1,0.1,0.6,0.1,2.4
11162019,Central Mich.,W 3 - 1,4.0,1.7,0.2,5.3,0.21580000000000005,27.8,0.5,0.3,7.7,0.1,0.0,0.5,0.1,2.45
11222019,"Ohio @ Bowling Green, OH",W 3 - 1,4.0,1.6,0.2,4.8,0.22410000000000005,27.3,0.2,0.4,7.3,0.1,0.0,0.4,0.1,2.0
11232019,"Miami (OH) @ Bowling Green, OH",W 3 - 1,4.0,1.6,0.2,4.6,0.22410000000000005,27.6,0.2,0.6,8.2,0.1,0.0,0.4,0.1,2.0
11242019,@ Bowling Green,W 3 - 2,5.0,1.7,0.1,4.7,0.27410000000000007,27.4,0.5,0.8,8.1,0.1,0.0,0.4,0.1,2.4
12062019,@ Nebraska,L 0 - 3,3.0,1.6,0.2,4.2,0.2641000000000001,22.5,0.5,0.7,7.7,0.0,0.0,0.2,0.0,2.2
8242018,"South Alabama @ Dayton, Ohio",W 3 - 2,5.0,2.0,0.3,4.9,0.30700000000000005,26.5,0.8,1.0,8.2,0.0,0.0,0.4,0.0,3.0
8252018,@ Dayton,L 1 - 3,4.0,1.7,0.5,6.0,0.2237000000000001,28.9,0.9,1.1,9.0,0.0,0.0,0.6,0.1,2.9
8252018,"Marshall @ Dayton, OH",W 3 - 0,3.0,1.9,0.6,6.0,0.2487000000000001,28.2,1.0,1.0,8.7,0.0,0.0,0.6,0.2,3.2
8312018,"Grambling @ Springfield, Mo.",W 3 - 0,2.0,1.9,0.6,6.0,0.2487000000000001,28.4,1.0,1.1,8.6,0.0,0.0,0.5,0.2,3.15
