Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Wyoming,W 3 - 0,3.0,4.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0
8312019,LIU,W 3 - 0,3.0,3.0,1.0,5.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.75
8312019,UC Santa Barbara,W 3 - 1,4.0,3.0,1.0,6.0,0.36200000000000004,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4.333333333333333,0.0,5.166666666666667
9062019,@ Iowa,W 3 - 0,3.0,2.75,1.0,5.75,0.3215,0.25,0.0,0.0,0.25,0.0,0.0,4.0,0.0,4.75
9072019,@ Illinois,W 3 - 0,3.0,2.6,0.8,5.0,0.4572,0.2,0.0,0.0,0.2,0.0,0.0,3.2,0.0,4.2
9122019,@ Colorado St.,L 0 - 3,3.0,2.3333333333333335,1.1666666666666667,5.166666666666667,0.3255,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.16666666666666666,3.6666666666666665
9132019,Colorado St.,L 2 - 3,5.0,3.0,1.4285714285714286,6.428571428571429,0.31985714285714284,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,0.14285714285714285,4.571428571428571
9202019,Oakland,W 3 - 1,4.0,3.375,1.375,6.5,0.369125,0.125,0.0,0.0,0.25,0.125,0.125,3.125,0.375,5.0625
9212019,UMBC,W 3 - 0,3.0,3.5555555555555554,1.2222222222222223,6.777777777777778,0.3898888888888889,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.3333333333333333,5.277777777777778
9212019,Campbell,W 3 - 0,3.0,3.3,1.1,6.6,0.3709,0.1,0.0,0.0,0.4,0.1,0.1,3.0,0.3,4.9
9252019,@ Utah,L 0 - 3,3.0,3.0,1.1,6.6,0.3109,0.0,0.0,0.0,0.5,0.1,0.1,2.7,0.4,4.45
9272019,@ Oregon St.,L 1 - 3,4.0,2.9,1.1,6.7,0.29660000000000003,0.0,0.0,0.0,0.6,0.1,0.1,3.0,0.4,4.5
10042019,@ Arizona St.,L 1 - 3,4.0,2.9,1.1,6.6,0.3013,0.0,0.0,0.0,0.7,0.1,0.2,2.9,0.4,4.55
10062019,@ Arizona,L 0 - 3,0.0,2.7,1.0,6.1,0.2813,0.0,0.0,0.0,0.7,0.1,0.2,2.6,0.4,4.2
10112019,Southern California,L 1 - 3,0.0,2.5,1.0,5.9,0.18130000000000002,0.0,0.0,0.0,0.7,0.1,0.2,2.6,0.4,4.0
10132019,UCLA,L 0 - 3,0.0,2.4,0.7,5.3,0.21459999999999999,0.0,0.0,0.0,0.7,0.1,0.2,2.6,0.3,3.9
10182019,@ Stanford,L 0 - 3,3.0,2.0,0.4,4.6,0.22889999999999996,0.0,0.0,0.0,0.6,0.1,0.1,2.4,0.3,3.3
10202019,@ California,L 2 - 3,5.0,2.2,0.4,5.5,0.20129999999999995,0.0,0.0,0.0,0.7,0.0,0.1,2.4,0.2,3.5
10242019,Washington St.,L 0 - 3,3.0,2.0,0.5,5.3,0.17429999999999995,0.1,0.0,0.0,0.5,0.0,0.1,2.3,0.3,3.25
10272019,Washington,L 1 - 3,4.0,2.0,0.8,5.6,0.12929999999999994,0.1,0.0,0.0,0.5,0.0,0.1,2.5,0.3,3.35
11012019,Arizona,W 3 - 2,5.0,2.1,1.1,5.9,0.09679999999999996,0.1,0.0,0.0,0.4,0.0,0.1,2.8,0.2,3.6
11032019,Arizona St.,W 3 - 0,3.0,2.2,0.9,5.4,0.21109999999999998,0.1,0.0,0.0,0.3,0.0,0.2,2.5,0.2,3.65
11072019,@ UCLA,W 3 - 0,3.0,2.2,1.2,5.8,0.16779999999999998,0.1,0.0,0.0,0.1,0.0,0.1,2.3,0.2,3.45
11092019,@ Southern California,L 1 - 3,4.0,2.6,1.3,6.5,0.21069999999999997,0.1,0.0,0.0,0.2,0.0,0.1,2.3,0.2,3.85
11152019,@ Washington,L 0 - 3,3.0,2.8,1.4,7.1,0.22739999999999996,0.1,0.0,0.0,0.3,0.0,0.1,2.7,0.3,4.25
11172019,@ Washington St.,L 2 - 3,5.0,2.9,1.4,7.6,0.24739999999999998,0.1,0.0,0.0,0.3,0.0,0.3,2.8,0.3,4.6
11222019,California,W 3 - 1,4.0,3.1,1.5,7.9,0.2445,0.1,0.0,0.0,0.3,0.0,0.3,3.1,0.4,4.95
11242019,Stanford,L 0 - 3,3.0,2.3,1.5,6.6,0.16740000000000002,0.1,0.0,0.0,0.2,0.0,0.3,2.8,0.3,4.0
11272019,Oregon,W 3 - 0,3.0,2.2,1.6,6.5,0.1388,0.0,0.0,0.0,0.2,0.0,0.3,2.6,0.2,3.8
11302019,Utah,L 0 - 3,0.0,2.1,1.3,5.7,0.1638,0.0,0.0,0.0,0.2,0.0,0.3,2.3,0.2,3.55
