Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northeastern,W 3 - 1,4.0,10.0,6.0,19.0,0.21100000000000002,0.0,0.0,2.0,3.0,0.0,0.0,10.0,0.0,15.0
8302019,Ohio,W 3 - 1,4.0,9.0,3.0,21.5,0.272,0.0,0.5,1.0,2.0,0.0,0.0,7.0,0.0,13.0
8312019,Fresno St.,W 3 - 0,3.0,9.0,3.3333333333333335,21.0,0.26466666666666666,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,6.666666666666667,0.0,12.666666666666666
9012019,Indiana St.,W 3 - 2,5.0,9.5,4.75,24.0,0.21375,0.0,0.25,0.5,1.5,0.0,0.0,6.0,0.0,12.75
9062019,@ Duquesne,W 3 - 2,5.0,10.6,5.2,25.4,0.2226,0.0,0.2,0.4,1.2,0.0,0.0,5.6,0.0,13.6
9072019,@ Pittsburgh,L 0 - 3,3.0,9.833333333333334,4.666666666666667,23.166666666666668,0.241,0.0,0.16666666666666666,0.3333333333333333,1.5,0.0,0.0,5.333333333333333,0.0,12.666666666666666
9072019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4.0,9.571428571428571,4.285714285714286,22.0,0.26371428571428573,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,0.0,5.285714285714286,0.0,12.357142857142858
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3.0,8.5,4.625,20.75,0.16825,0.0,0.125,0.25,1.375,0.0,0.0,4.875,0.0,11.0625
9142019,@ North Dakota St.,L 0 - 3,3.0,8.222222222222221,4.555555555555555,20.444444444444443,0.1618888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.0,0.0,4.555555555555555,0.0,10.61111111111111
9202019,@ Marquette,L 0 - 3,3.0,7.8,4.6,19.8,0.1386,0.1,0.1,0.2,1.3,0.0,0.0,4.6,0.0,10.2
9212019,"UNI @ Milwaukee, Wis.",L 0 - 3,3.0,7.0,4.3,18.9,0.1075,0.1,0.1,0.0,1.1,0.0,0.0,3.8,0.0,9.0
9212019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3.0,6.9,4.6,17.8,0.10500000000000001,0.2,0.0,0.0,1.2,0.0,0.0,3.6,0.0,8.7
9272019,@ UIC,W 3 - 2,5.0,6.5,4.7,17.8,0.08,0.3,0.0,0.0,1.3,0.1,0.2,3.5,0.1,8.45
9292019,Milwaukee,L 0 - 3,3.0,6.4,4.2,16.8,0.1,0.3,0.0,0.0,1.1,0.1,0.2,3.5,0.1,8.35
10042019,@ Oakland,W 3 - 2,5.0,6.5,3.8,16.8,0.11610000000000001,0.3,0.0,0.0,1.2,0.1,0.3,3.5,0.2,8.55
10052019,@ Cleveland St.,L 2 - 3,5.0,6.6,4.3,18.0,0.08280000000000001,0.3,0.0,0.0,1.0,0.1,0.3,3.5,0.3,8.65
10112019,@ Youngstown St.,W 3 - 0,3.0,6.1,4.4,17.7,0.042800000000000005,0.3,0.0,0.0,1.2,0.1,0.3,3.6,0.3,8.2
10132019,IUPUI,W 3 - 2,5.0,6.7,4.2,18.0,0.1061,0.4,0.0,0.0,1.2,0.1,0.4,3.9,0.3,9.05
10182019,Wright St.,W 3 - 1,4.0,6.7,4.3,18.6,0.0992,0.3,0.0,0.0,1.3,0.1,0.4,4.4,0.3,9.3
10192019,Northern Ky.,W 3 - 1,4.0,7.1,4.1,19.6,0.1271,0.3,0.0,0.0,1.4,0.1,0.4,4.3,0.4,9.65
10252019,Cleveland St.,W 3 - 0,3.0,7.6,4.1,20.1,0.1638,0.3,0.0,0.0,1.3,0.1,0.4,4.2,0.4,10.1
10262019,Oakland,W 3 - 0,3.0,8.2,3.9,20.9,0.1901,0.2,0.0,0.0,1.1,0.1,0.4,4.5,0.4,10.85
11012019,@ Northern Ky.,W 3 - 1,4.0,9.0,3.7,21.4,0.23010000000000003,0.2,0.0,0.0,1.2,0.0,0.2,4.4,0.3,11.4
11022019,@ Wright St.,L 1 - 3,4.0,9.3,4.0,22.1,0.22400000000000003,0.2,0.0,0.0,1.2,0.0,0.2,4.3,0.3,11.65
11082019,Youngstown St.,W 3 - 0,3.0,8.3,3.8,20.2,0.2238,0.2,0.0,0.0,1.2,0.0,0.2,4.1,0.2,10.55
11102019,@ IUPUI,W 3 - 0,3.0,8.1,3.3,19.0,0.2488,0.2,0.0,0.0,1.1,0.0,0.2,3.8,0.1,10.2
11142019,UIC,W 3 - 2,5.0,8.4,3.5,19.4,0.255,0.3,0.0,0.0,0.8,0.0,0.2,3.4,0.1,10.3
11162019,@ Milwaukee,L 2 - 3,5.0,9.1,3.6,21.0,0.26749999999999996,0.2,0.0,0.0,0.9,0.0,0.1,3.4,0.1,10.9
11222019,Oakland @ McLin Gymnasium,W 3 - 0,3.0,9.5,3.2,20.5,0.31070000000000003,0.2,0.0,0.0,0.7,0.0,0.1,3.0,0.1,11.1
11232019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4.0,10.1,3.0,20.8,0.33799999999999997,0.2,0.0,0.0,0.5,0.0,0.1,3.3,0.1,11.85
8242018,@ TCU,L 0 - 3,3.0,9.8,2.9,20.5,0.32799999999999996,0.2,0.0,0.0,0.7,0.0,0.2,3.4,0.2,11.7
8242018,"SIUE @ Fort Worth, Texas",W 3 - 1,4.0,9.3,3.0,20.2,0.3041999999999999,0.2,0.0,0.0,0.7,0.0,0.2,3.1,0.2,11.05
8252018,"UAB @ Fort Worth, Texas",L 0 - 3,3.0,8.6,2.8,18.5,0.32669999999999993,0.1,0.0,0.0,0.6,0.0,0.2,2.8,0.2,10.2
8262018,"North Dakota @ Fort Worth, Texas",L 0 - 3,3.0,7.9,2.2,16.4,0.36229999999999996,0.1,0.0,0.0,0.6,0.0,0.2,2.5,0.2,9.35
8312018,"Seattle U @ Brookings, SD",W 3 - 0,3.0,8.3,2.2,16.9,0.37349999999999994,0.1,0.0,0.0,0.5,0.0,0.1,2.5,0.2,9.65
8312018,"Weber St. @ Brookings, S.D.",L 2 - 3,5.0,8.7,2.2,17.4,0.38969999999999994,0.1,0.0,0.0,0.8,0.0,0.1,2.6,0.2,10.1
9012018,@ South Dakota St.,W 3 - 0,3.0,8.6,1.9,16.8,0.41349999999999987,0.0,0.0,0.0,0.8,0.0,0.1,2.7,0.3,10.05
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,3.0,7.8,1.6,15.2,0.4076999999999999,0.0,0.0,0.0,0.6,0.0,0.1,2.5,0.3,9.15
9072018,@ Indiana St.,L 2 - 3,5.0,8.4,2.4,16.7,0.3808999999999999,0.0,0.0,0.0,0.7,0.0,0.1,2.3,0.4,9.65
9082018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,3.0,7.4,2.4,15.1,0.3600999999999999,0.0,0.0,0.0,0.8,0.0,0.1,2.0,0.3,8.5
9132018,@ Minnesota,L 0 - 3,3.0,7.7,2.5,15.7,0.3655999999999999,0.0,0.0,0.0,0.8,0.0,0.0,2.0,0.2,8.7
