Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Seattle U @ Denver, Colo.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Denver,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0
8312019,"San Francisco @ Denver, CO",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9062019,Arkansas St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.25,0.0,0.0,0.0,0.25
9072019,New Orleans,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,2.4,0.2,0.0,0.0,0.0,0.2
9072019,Mississippi St.,L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,3.5,0.5,0.0,0.0,0.0,0.16666666666666666
9102019,@ Louisiana,L 0 - 3,2.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.5714285714285714,3.4285714285714284,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9132019,"Winthrop @ Statesboro, GA",L 0 - 3,0.0,0.0,0.0,0.375,0.0,0.625,0.125,0.5,3.0,0.375,0.0,0.0,0.0,0.125
9132019,@ Ga. Southern,L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,3.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
9142019,"UNC Asheville @ Statesboro, GA",L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.6,0.1,0.4,5.0,0.3,0.0,0.0,0.0,0.1
9182019,@ Tulane,L 1 - 3,4.0,0.0,0.0,0.3,0.0,0.7,0.1,0.6,6.0,0.3,0.0,0.0,0.0,0.1
9202019,@ LSU,L 0 - 3,3.0,0.0,0.0,0.3,0.0,1.0,0.1,0.6,7.6,0.3,0.0,0.0,0.0,0.1
9272019,@ Marshall,L 0 - 3,2.0,0.0,0.0,0.3,0.0,1.0,0.0,0.7,7.7,0.4,0.0,0.0,0.0,0.0
9292019,@ Western Ky.,L 0 - 3,2.0,0.0,0.0,0.3,0.0,0.9,0.0,0.7,8.1,0.4,0.0,0.0,0.0,0.0
10022019,Alabama St.,W 3 - 2,5.0,0.0,0.0,0.4,0.0,0.8,0.0,0.7,8.4,0.5,0.0,0.0,0.0,0.0
10042019,North Texas,L 1 - 3,4.0,0.0,0.1,0.3,-0.1,0.7,0.0,0.7,8.3,0.3,0.0,0.0,0.0,0.0
10082019,South Alabama,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.7,0.0,0.4,8.3,0.5,0.0,0.0,0.0,0.0
10112019,@ Rice,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.7,0.0,0.4,9.0,0.6,0.0,0.0,0.0,0.0
10132019,@ North Texas,L 0 - 3,3.0,0.0,0.1,0.4,-0.1,0.7,0.0,0.4,8.9,0.6,0.0,0.0,0.0,0.0
