Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ New Orleans,L 1 - 3,4.0,5.0,6.0,25.0,-0.04,2.0,4.0,3.0,10.0,1.0,0.0,2.0,0.0,10.0
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4.0,8.5,5.5,25.5,0.11449999999999998,1.5,3.0,2.0,11.0,1.5,0.0,2.5,0.0,12.75
8312019,"ULM @ New Orleans, LA",W 3 - 1,4.0,9.0,5.666666666666667,27.333333333333332,0.11933333333333333,1.0,2.3333333333333335,1.3333333333333333,12.333333333333334,1.0,0.0,2.3333333333333335,0.0,12.5
9012019,@ Mississippi Val.,W 3 - 0,3.0,9.75,4.75,26.0,0.20325,1.0,1.75,1.5,10.0,0.75,0.0,2.25,0.0,12.625
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,8.6,4.6,24.8,0.1626,0.8,1.4,1.4,9.8,0.8,0.2,1.8,0.0,11.1
9062019,@ Bryant,L 0 - 3,3.0,7.666666666666667,4.666666666666667,23.5,0.11583333333333333,0.6666666666666666,1.1666666666666667,1.1666666666666667,8.666666666666666,0.6666666666666666,0.16666666666666666,1.5,0.16666666666666666,9.75
9072019,"Marist @ Smithfield, R.I.",W 3 - 2,5.0,6.714285714285714,4.0,20.285714285714285,0.24214285714285713,0.7142857142857143,1.0,1.0,7.857142857142857,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.14285714285714285,8.5
9082019,@ Brown,L 1 - 3,4.0,5.875,3.5,17.75,0.21187499999999998,0.75,0.875,0.875,8.375,0.75,0.125,1.125,0.125,7.4375
9122019,@ N.C. Central,W 3 - 1,4.0,6.111111111111111,3.4444444444444446,19.333333333333332,0.20566666666666664,0.6666666666666666,0.7777777777777778,1.3333333333333333,8.777777777777779,1.1111111111111112,0.1111111111111111,1.4444444444444444,0.1111111111111111,7.722222222222222
9132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4.0,6.1,3.2,19.7,0.20679999999999996,0.7,0.7,1.4,10.2,1.2,0.1,1.5,0.1,7.65
9132019,@ Campbell,L 0 - 3,3.0,5.8,3.2,19.3,0.19179999999999997,0.5,0.3,1.1,9.6,1.3,0.1,1.3,0.1,6.85
