Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4.0,3.0,1.0,6.0,0.33299999999999996,44.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,5.0
8312019,New Mexico,W 3 - 2,5.0,3.0,0.5,12.0,0.24999999999999997,47.0,0.5,2.5,12.5,0.0,0.0,1.0,0.0,4.0
8312019,Grand Canyon,L 1 - 3,4.0,3.3333333333333335,0.3333333333333333,10.0,0.389,49.666666666666664,0.3333333333333333,3.0,12.0,0.0,0.0,1.3333333333333333,0.3333333333333333,4.333333333333333
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5.0,3.25,1.0,9.5,0.29175,49.5,0.25,2.5,9.75,0.0,0.0,1.25,0.25,4.125
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3.0,2.8,1.0,8.2,0.2334,47.0,0.4,2.4,9.4,0.0,0.0,1.0,0.2,3.7
9072019,@ Wyoming,L 2 - 3,5.0,2.5,0.8333333333333334,8.166666666666666,0.21533333333333335,48.0,0.8333333333333334,2.3333333333333335,9.333333333333334,0.0,0.0,1.0,0.3333333333333333,3.8333333333333335
9132019,Marist,L 2 - 3,5.0,2.4285714285714284,1.0,8.0,0.18457142857142858,47.142857142857146,0.8571428571428571,2.5714285714285716,8.714285714285714,0.0,0.0,1.0,0.42857142857142855,3.7857142857142856
9132019,@ San Jose St.,W 3 - 0,3.0,2.125,1.0,7.875,0.143625,45.125,0.75,2.375,8.75,0.0,0.0,0.875,0.375,3.3125
9142019,@ Santa Clara,L 1 - 3,4.0,2.4444444444444446,1.0,7.666666666666667,0.20177777777777778,42.77777777777778,0.7777777777777778,2.2222222222222223,8.777777777777779,0.0,0.0,0.7777777777777778,0.3333333333333333,3.611111111111111
9182019,@ Colorado St.,L 0 - 3,3.0,2.3,1.0,7.4,0.1816,40.2,0.7,2.3,8.1,0.0,0.0,0.7,0.4,3.35
9192019,Oregon St.,W 3 - 2,5.0,2.3,0.9,7.8,0.17830000000000001,41.0,0.8,2.2,8.1,0.0,0.0,0.9,0.4,3.55
9202019,Cal Poly,L 2 - 3,5.0,2.3,0.9,6.5,0.22160000000000002,40.7,0.8,2.1,7.2,0.0,0.1,0.9,0.4,3.65
9262019,Montana,W 3 - 0,3.0,1.9,0.9,6.4,0.1549,39.1,0.8,1.9,7.2,0.0,0.1,0.8,0.3,3.2
9282019,Montana St.,W 3 - 0,3.0,1.7,0.6,6.3,0.16920000000000002,38.1,0.8,1.9,7.7,0.0,0.1,0.8,0.3,3.0
10042019,@ Idaho St.,W 3 - 1,4.0,1.8,0.5,6.3,0.2359,39.3,0.8,1.8,7.8,0.0,0.1,0.8,0.3,3.1
10052019,@ Weber St.,W 3 - 0,3.0,1.9,0.6,6.0,0.2434,38.4,0.5,1.8,7.3,0.0,0.1,0.9,0.2,2.95
10112019,Eastern Wash.,W 3 - 0,3.0,1.9,0.5,5.8,0.2634,37.0,0.4,1.5,8.0,0.0,0.1,0.8,0.1,2.8
10122019,Idaho,W 3 - 1,4.0,2.0,0.4,5.8,0.292,40.1,0.4,1.5,8.3,0.0,0.1,0.9,0.1,2.95
10172019,@ Sacramento St.,W 3 - 1,4.0,1.6,0.3,5.4,0.2753,42.4,0.4,1.6,8.1,0.0,0.2,1.2,0.2,2.8
10192019,@ Portland St.,W 3 - 0,3.0,1.7,0.2,5.5,0.30860000000000004,43.5,0.6,1.3,8.7,0.0,0.2,1.4,0.1,3.2
10242019,@ Northern Ariz.,L 0 - 3,3.0,1.5,0.2,4.9,0.30360000000000004,41.2,0.4,1.4,8.3,0.0,0.2,1.0,0.3,2.6
10262019,Southern Utah,W 3 - 0,3.0,1.4,0.2,5.5,0.26180000000000003,40.3,0.4,1.3,8.4,0.0,0.1,1.1,0.3,2.45
10312019,@ Montana St.,W 3 - 2,5.0,1.4,0.4,6.0,0.24180000000000001,42.3,0.6,1.1,9.7,0.0,0.2,1.1,0.3,2.75
11012019,@ Montana,W 3 - 1,4.0,1.7,0.4,6.5,0.26080000000000003,43.0,0.6,1.2,10.2,0.0,0.2,1.0,0.3,3.0
11072019,Weber St.,W 3 - 1,4.0,1.8,0.4,7.5,0.21720000000000006,42.8,0.6,1.2,9.8,0.0,0.2,1.1,0.3,3.15
11092019,Idaho St.,W 3 - 2,5.0,1.6,0.3,7.8,0.19720000000000007,45.6,0.8,1.3,10.1,0.0,0.2,1.2,0.3,3.2
11152019,@ Idaho,W 3 - 0,3.0,1.5,0.2,7.6,0.21050000000000005,47.3,0.8,1.3,9.8,0.0,0.2,1.2,0.3,3.1
11162019,@ Eastern Wash.,W 3 - 0,3.0,1.4,0.2,6.9,0.19620000000000004,44.2,0.8,1.4,9.0,0.1,0.2,1.1,0.3,2.95
11212019,Portland St.,W 3 - 0,3.0,1.5,0.3,7.0,0.17950000000000005,43.4,0.8,1.2,9.0,0.1,0.1,0.9,0.2,2.85
11232019,Sacramento St.,W 3 - 1,4.0,1.8,0.3,7.3,0.20180000000000006,45.7,0.6,1.3,9.1,0.1,0.1,0.9,0.2,2.95
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4.0,2.1,0.3,7.6,0.23390000000000008,47.7,0.8,1.4,9.3,0.1,0.1,1.0,0.2,3.5
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4.0,2.3,0.5,7.2,0.2443000000000001,49.6,0.8,1.3,9.7,0.1,0.1,1.1,0.2,3.75
