Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,ETSU,L 1 - 3,4.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0
8302019,Troy,L 1 - 3,4.0,0.5,0.0,0.5,0.5,3.0,1.5,0.5,13.0,1.5,0.0,0.0,0.0,2.0
8312019,Southeastern La.,W 3 - 0,3.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.0,1.0,0.6666666666666666,12.333333333333334,1.0,0.0,0.0,0.0,1.6666666666666667
9062019,"UAB @ Birmingham,Ala.",L 1 - 3,4.0,0.5,0.0,0.5,0.5,1.75,0.75,0.5,11.0,1.5,0.0,0.0,0.0,1.25
9072019,@ Samford,L 0 - 3,3.0,0.4,0.0,0.4,0.4,1.8,0.6,0.8,10.0,1.6,0.0,0.0,0.0,1.0
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.5,0.8333333333333334,9.833333333333334,1.3333333333333333,0.0,0.0,0.0,0.8333333333333334
9132019,Sam Houston St.,W 3 - 1,4.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.42857142857142855,0.8571428571428571,10.142857142857142,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571
9132019,Stetson,W 3 - 1,4.0,0.375,0.0,0.375,0.375,1.375,0.375,0.75,9.875,1.0,0.0,0.0,0.0,0.75
9142019,Mississippi St.,L 1 - 3,4.0,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,1.3333333333333333,0.4444444444444444,0.7777777777777778,9.88888888888889,0.8888888888888888,0.0,0.0,0.0,0.7777777777777778
9202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4.0,0.3,0.1,0.4,0.2,1.2,0.7,0.7,9.1,0.8,0.0,0.0,0.0,1.0
9202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,0.2,0.1,0.3,0.1,0.7,0.8,0.7,8.0,0.9,0.0,0.0,0.0,1.0
9212019,@ Col. of Charleston,W 3 - 0,3.0,0.2,0.1,0.3,0.1,0.6,0.6,0.7,7.5,0.7,0.0,0.0,0.0,0.8
9252019,Tennessee Tech,W 3 - 0,3.0,0.1,0.1,0.2,0.0,0.6,0.6,0.7,6.8,0.8,0.0,0.0,0.0,0.7
9282019,UT Martin,L 1 - 3,4.0,0.1,0.1,0.2,0.0,0.6,0.6,0.8,7.1,0.6,0.0,0.0,0.0,0.7
10042019,Morehead St.,W 3 - 2,5.0,0.1,0.1,0.2,0.0,0.4,0.7,0.6,7.4,0.5,0.0,0.0,0.0,0.8
10052019,Eastern Ky.,W 3 - 0,3.0,0.1,0.2,0.3,-0.1,0.3,0.7,0.6,7.6,0.5,0.0,0.0,0.0,0.8
10112019,@ Tennessee St.,W 3 - 0,3.0,0.1,0.2,0.3,-0.1,0.3,0.8,0.7,6.6,0.6,0.0,0.0,0.0,0.9
10122019,@ Belmont,W 3 - 0,3.0,0.1,0.2,0.3,-0.1,0.3,0.8,0.7,6.2,0.7,0.0,0.0,0.0,0.9
10182019,@ SIUE,L 1 - 3,4.0,0.1,0.1,0.3,0.0,0.3,0.7,0.8,5.8,0.7,0.0,0.0,0.0,0.8
10192019,@ Eastern Ill.,W 3 - 0,3.0,0.1,0.1,0.3,0.0,0.4,0.4,0.9,6.1,0.8,0.0,0.0,0.0,0.5
10252019,Murray St.,W 3 - 1,4.0,0.1,0.1,0.3,0.0,0.4,0.3,0.8,6.0,0.7,0.0,0.0,0.0,0.4
10262019,Austin Peay,W 3 - 0,3.0,0.1,0.1,0.3,0.0,0.4,0.4,0.8,5.9,0.7,0.0,0.0,0.0,0.5
10302019,@ Tennessee Tech,W 3 - 1,4.0,0.1,0.1,0.3,0.0,0.4,0.4,0.7,6.3,0.6,0.0,0.0,0.0,0.5
11022019,@ Southeast Mo. St.,L 1 - 3,4.0,0.1,0.1,0.3,0.0,0.3,0.4,0.7,6.1,0.5,0.0,0.0,0.0,0.5
11082019,@ Eastern Ky.,W 3 - 1,4.0,0.1,0.1,0.3,0.0,0.7,0.3,0.7,6.2,0.5,0.0,0.0,0.0,0.4
11092019,@ Morehead St.,W 3 - 0,3.0,0.1,0.0,0.2,0.1,0.7,0.5,0.6,5.6,0.6,0.0,0.0,0.0,0.6
11152019,Belmont,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.6,0.4,0.4,5.4,0.5,0.0,0.0,0.0,0.4
11162019,Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.6,0.4,0.4,5.0,0.4,0.0,0.0,0.0,0.4
11212019,SIUE,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,5.6,0.4,0.0,0.0,0.0,0.4
11222019,Morehead St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,5.8,0.4,0.0,0.0,0.0,0.4
8242018,North Ala.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,5.3,0.5,0.0,0.0,0.0,0.4
8242018,Lamar University,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,5.5,0.5,0.0,0.0,0.0,0.4
8252018,Little Rock,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1,4.8,0.5,0.0,0.0,0.0,0.5
8252018,Mercer,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1,4.6,0.5,0.0,0.0,0.0,0.6
8312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.7,0.1,4.8,0.4,0.0,0.0,0.0,0.7
9012018,@ Grand Canyon,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.6,0.1,4.6,0.3,0.0,0.0,0.0,0.6
9012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.4,0.6,0.2,5.5,0.3,0.0,0.0,0.0,0.6
9072018,"Bradley @ Gadsden, Ala.",W 3 - 2,0.0,0.0,0.1,0.1,-0.1,0.4,0.6,0.2,5.5,0.3,0.0,0.0,0.0,0.6
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,2.0,0.0,0.1,0.1,-0.1,0.5,0.6,0.4,4.5,0.4,0.0,0.0,0.0,0.6
9082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,0.0,0.0,0.1,0.1,-0.1,0.5,0.6,0.4,3.8,0.3,0.0,0.0,0.0,0.6
9142018,"Florida A&M @ Troy, Ala.",W 3 - 1,4.0,0.0,0.1,0.1,-0.1,0.6,0.6,0.4,4.4,0.1,0.0,0.0,0.0,0.6
9152018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,4.0,0.0,0.1,0.1,-0.1,0.6,0.4,0.4,4.1,0.3,0.0,0.0,0.0,0.4
9152018,@ Troy,L 2 - 3,1.0,0.0,0.1,0.1,-0.1,0.6,0.3,0.4,4.0,0.4,0.0,0.0,0.0,0.3
9212018,@ Morehead St.,L 2 - 3,4.0,0.0,0.1,0.1,-0.1,0.5,0.2,0.3,3.4,0.4,0.0,0.0,0.0,0.2
9222018,@ Eastern Ky.,L 2 - 3,4.0,0.0,0.1,0.1,-0.1,0.5,0.2,0.3,2.8,0.5,0.0,0.0,0.0,0.2
9282018,Tennessee St.,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.7,0.1,0.3,4.0,0.5,0.0,0.0,0.0,0.1
9292018,Belmont,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.1,0.2,0.3,4.3,0.8,0.0,0.0,0.0,0.2
