Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Mercer,W 3 - 1,4.0,4.0,1.0,9.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8302019,Campbell,W 3 - 2,5.0,5.0,1.5,11.5,0.3095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8312019,@ Ga. Southern,W 3 - 1,4.0,5.666666666666667,1.0,12.333333333333334,0.373,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,6.833333333333333
9062019,Alcorn,W 3 - 0,3.0,5.25,1.0,11.75,0.35475,0.25,0.25,0.0,1.25,0.0,0.5,0.75,0.0,6.375
9072019,Alcorn,W 3 - 0,2.0,4.8,1.2,10.8,0.3124,0.2,0.2,0.0,1.0,0.0,0.4,0.6,0.0,5.7
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3.0,4.666666666666667,1.1666666666666667,10.0,0.34366666666666673,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,5.75
9132019,@ Louisiana Tech,L 2 - 3,4.0,4.142857142857143,1.4285714285714286,9.714285714285714,0.2588571428571429,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,5.142857142857143
9142019,"ULM @ Ruston, LA",L 0 - 3,3.0,4.375,1.25,10.0,0.28900000000000003,0.125,0.125,0.0,1.0,0.0,0.25,1.25,0.125,5.375
9202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,4.0,4.444444444444445,1.3333333333333333,10.0,0.2902222222222222,0.2222222222222222,0.1111111111111111,0.0,1.1111111111111112,0.0,0.2222222222222222,1.3333333333333333,0.1111111111111111,5.444444444444445
9202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4.0,4.2,1.5,10.0,0.2512,0.2,0.1,0.0,1.1,0.0,0.2,1.3,0.1,5.15
9212019,@ South Alabama,L 0 - 3,2.0,3.9,1.4,9.8,0.23220000000000002,0.2,0.1,0.0,1.3,0.0,0.2,1.3,0.1,4.85
9262019,@ New Orleans,L 1 - 3,4.0,3.7,1.4,9.6,0.2203,0.3,0.1,0.0,1.3,0.0,0.3,1.2,0.1,4.7
9282019,McNeese,W 3 - 2,5.0,3.5,1.5,9.2,0.2103,0.3,0.0,0.0,1.5,0.0,0.4,1.1,0.1,4.45
10012019,Southeastern La.,L 2 - 3,5.0,3.6,1.5,9.3,0.21669999999999998,0.2,0.0,0.0,1.2,0.0,0.4,1.3,0.1,4.65
10032019,@ Houston Baptist,W 3 - 1,4.0,3.5,1.5,9.6,0.2024,0.3,0.0,0.0,1.3,0.0,0.5,1.6,0.1,4.8
10102019,Abilene Christian,W 3 - 1,2.0,3.2,1.5,9.2,0.1524,0.3,0.0,0.0,1.2,0.0,0.5,1.2,0.0,4.3
10122019,UIW,W 3 - 2,3.0,3.5,1.2,9.2,0.2274,0.3,0.0,0.0,1.0,0.0,0.6,1.3,0.0,4.75
10172019,@ SFA,L 0 - 3,3.0,3.2,1.3,8.9,0.1996,0.3,0.0,0.0,1.2,0.0,0.6,1.1,0.0,4.35
10192019,@ Lamar University,L 0 - 3,3.0,3.0,1.3,8.7,0.18209999999999998,0.2,0.0,0.0,1.1,0.0,0.6,0.9,0.0,4.05
10242019,@ A&M-Corpus Christi,L 2 - 3,5.0,3.2,1.0,8.8,0.2285,0.2,0.0,0.0,1.1,0.0,0.7,1.2,0.0,4.5
10262019,@ Sam Houston St.,L 0 - 3,3.0,3.2,1.1,8.9,0.21420000000000003,0.3,0.0,0.0,1.3,0.0,0.8,1.5,0.0,4.75
10312019,Central Ark.,L 0 - 3,3.0,3.4,1.0,8.7,0.24750000000000005,0.2,0.0,0.0,1.1,0.0,0.8,1.5,0.0,4.95
11022019,Northwestern St.,L 1 - 3,4.0,3.0,1.1,8.6,0.19640000000000005,0.3,0.0,0.0,1.0,0.0,0.6,1.6,0.0,4.4
11072019,New Orleans,W 3 - 2,5.0,3.0,1.4,8.9,0.16710000000000008,0.3,0.0,0.0,1.0,0.0,0.5,1.5,0.0,4.25
11092019,@ McNeese,L 1 - 3,4.0,2.9,1.4,8.7,0.15460000000000007,0.2,0.0,0.0,1.0,0.0,0.4,1.4,0.1,4.0
11122019,@ Southeastern La.,L 1 - 3,4.0,3.0,1.3,9.0,0.19460000000000005,0.2,0.0,0.0,1.1,0.0,0.4,1.7,0.1,4.25
11142019,Houston Baptist,L 0 - 3,3.0,3.0,1.3,9.3,0.18100000000000005,0.2,0.0,0.0,1.2,0.0,0.3,1.6,0.1,4.1
8242018,@ North Texas,L 0 - 3,3.0,2.9,1.2,8.8,0.20880000000000004,0.3,0.0,0.0,1.1,0.0,0.3,1.6,0.2,4.0
8242018,"Kent St. @ Denton, Texas",L 0 - 3,3.0,3.2,1.5,9.8,0.20190000000000005,0.3,0.1,0.0,1.1,0.0,0.3,1.6,0.2,4.4
8252018,"Grambling @ Denton, Texas",W 3 - 1,2.0,3.3,2.0,9.7,0.16550000000000006,0.3,0.1,0.0,1.0,0.0,0.3,1.3,0.2,4.35
8252018,"Northeastern @ Denton, Texas",L 2 - 3,5.0,4.0,2.3,10.5,0.19050000000000006,0.5,0.1,0.0,0.8,0.0,0.3,1.3,0.2,5.05
8312018,"Houston @ Lafayette, La.",L 0 - 3,3.0,3.6,2.4,10.2,0.14050000000000007,0.5,0.1,0.0,1.0,0.0,0.2,1.4,0.3,4.6
8312018,@ Louisiana,L 0 - 3,3.0,4.2,2.2,10.4,0.2152000000000001,0.4,0.1,0.0,1.0,0.0,0.3,1.5,0.3,5.35
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3.0,4.0,2.0,10.3,0.21580000000000008,0.6,0.2,0.0,1.3,0.0,0.6,1.4,0.3,5.5
9062018,"Missouri St. @ College Station, TX",L 0 - 3,3.0,4.2,2.0,10.9,0.2354000000000001,0.6,0.2,0.0,1.2,0.0,0.8,1.2,0.3,5.8
9072018,@ Texas A&M,L 0 - 3,3.0,4.3,2.4,12.1,0.18950000000000009,0.6,0.2,0.0,1.2,0.0,0.9,1.0,0.3,5.9
9072018,"Pepperdine @ College Station, TX",L 0 - 3,3.0,4.2,2.6,11.8,0.1656000000000001,0.6,0.2,0.0,1.1,0.0,0.9,1.0,0.3,5.8
9142018,"Marshall @ Bowling Green, Ohio",L 0 - 3,3.0,4.2,2.6,12.1,0.1442000000000001,0.5,0.2,0.0,1.0,0.0,1.0,1.2,0.3,6.0
9142018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,4.0,4.1,2.7,12.7,0.1344000000000001,0.6,0.1,0.0,1.0,0.0,1.1,1.3,0.3,5.95
9152018,@ Bowling Green,L 0 - 3,3.0,3.9,2.3,13.2,0.1477000000000001,0.6,0.1,0.0,1.0,0.0,1.0,1.4,0.5,5.7
9202018,@ A&M-Corpus Christi,L 0 - 3,3.0,3.4,2.1,13.1,0.1294000000000001,0.3,0.1,0.2,0.8,0.0,0.9,1.2,0.6,5.0
9222018,@ Houston Baptist,L 0 - 3,3.0,3.8,2.1,13.7,0.1602000000000001,0.3,0.1,0.2,0.6,0.0,0.9,1.2,0.5,5.4
9252018,@ New Orleans,L 2 - 3,5.0,4.0,2.4,15.1,0.12060000000000008,0.4,0.1,0.2,0.5,0.0,0.8,1.2,0.5,5.5
9272018,Southeastern La.,W 3 - 0,3.0,4.3,2.3,14.9,0.1584000000000001,0.2,0.0,0.2,0.2,0.0,0.5,1.3,0.5,5.45
9292018,Northwestern St.,L 1 - 3,4.0,4.8,2.4,16.0,0.1713000000000001,0.2,0.0,0.2,0.4,0.0,0.3,1.5,0.5,5.85
10042018,@ Lamar University,L 2 - 3,5.0,4.8,2.2,15.8,0.1839000000000001,0.2,0.0,0.2,0.5,0.0,0.4,1.5,0.5,5.95
10062018,@ McNeese,L 1 - 3,4.0,4.9,2.1,16.7,0.1890000000000001,0.2,0.0,0.2,0.6,0.0,0.4,1.5,0.5,6.05
10112018,Sam Houston St.,L 0 - 3,3.0,5.3,2.4,17.2,0.1854000000000001,0.2,0.0,0.2,0.6,0.0,0.3,1.3,0.4,6.25
10132018,Abilene Christian,L 1 - 3,4.0,5.7,1.9,16.8,0.22960000000000008,0.1,0.0,0.2,0.6,0.0,0.2,1.4,0.4,6.6
10182018,@ Central Ark.,L 0 - 3,3.0,5.8,1.9,16.1,0.2538000000000001,0.1,0.0,0.2,0.8,0.0,0.2,1.2,0.2,6.6
10202018,@ SFA,L 0 - 3,3.0,6.1,1.8,16.4,0.27490000000000003,0.2,0.0,0.0,0.8,0.0,0.3,1.1,0.3,6.95
10252018,"UIW @ Thibodaux, LA",L 2 - 3,5.0,6.2,2.0,17.5,0.25660000000000005,0.2,0.0,0.0,1.1,0.0,0.4,1.1,0.3,7.15
10302018,@ Abilene Christian,L 0 - 3,3.0,5.5,2.1,15.9,0.2104000000000001,0.1,0.0,0.2,1.2,0.0,0.4,0.9,0.4,6.35
11032018,New Orleans,L 0 - 3,3.0,6.0,2.1,16.7,0.21750000000000008,0.1,0.0,0.2,1.2,0.0,0.4,0.9,0.5,6.85
11082018,SFA,L 0 - 3,3.0,5.5,2.0,15.0,0.21000000000000005,0.1,0.0,0.2,1.1,0.0,0.4,0.7,0.4,6.25
11102018,Central Ark.,L 0 - 3,3.0,5.4,2.0,14.7,0.20330000000000004,0.1,0.0,0.2,1.0,0.0,0.2,0.6,0.4,5.9
8252017,@ Southern Miss.,L 0 - 3,0.0,5.0,1.9,13.0,0.18570000000000003,0.1,0.0,0.2,0.9,0.0,0.2,0.5,0.4,5.45
8262017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,4.0,4.7,1.8,12.7,0.17180000000000004,0.1,0.0,0.2,1.0,0.0,0.2,0.7,0.5,5.25
8262017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,3.0,3.9,1.7,10.9,0.18180000000000004,0.1,0.0,0.2,1.2,0.0,0.2,0.6,0.5,4.4
9012017,@ Louisiana,L 1 - 3,0.0,3.5,1.6,10.1,0.14430000000000004,0.1,0.0,0.2,1.0,0.0,0.2,0.6,0.5,4.0
9012017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,0.0,2.9,1.5,8.3,0.11650000000000005,0.0,0.0,0.2,1.0,0.0,0.1,0.6,0.3,3.3
9022017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,2.0,2.2,1.2,6.2,0.07070000000000005,0.0,0.0,0.2,0.7,0.0,0.0,0.4,0.3,2.4
9082017,"Oklahoma @ New Orleans, La.",L 0 - 3,1.0,2.0,0.8,5.3,0.09290000000000005,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.2,2.2
9092017,"Southern Miss. @ New Orleans, La.",L 0 - 3,2.0,1.0,0.8,3.8,0.040300000000000044,0.0,0.0,0.0,0.6,0.0,0.1,0.3,0.1,1.25
9092017,@ Tulane,L 0 - 3,1.0,0.7,0.6,3.0,0.027800000000000047,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.1,0.95
9122017,Mississippi Val.,W 3 - 0,2.0,0.5,0.4,2.1,0.027800000000000047,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.1,0.75
9152017,@ Memphis,L 0 - 3,0.0,0.5,0.4,2.1,0.027800000000000047,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.1,0.75
9152017,"UT Martin @ Memphis, Tenn.",L 0 - 3,1.0,0.3,0.4,1.6,-0.008299999999999953,0.0,0.0,0.0,0.4,0.0,0.1,0.3,0.0,0.55
9162017,"ULM @ Memphis, Tenn.",L 0 - 3,0.0,0.2,0.4,1.4,-0.05829999999999995,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.4
9192017,@ McNeese,L 0 - 3,0.0,0.2,0.4,1.4,-0.05829999999999995,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.4
9232017,Houston Baptist,L 0 - 3,3.0,0.3,0.5,1.7,-0.05829999999999995,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.6
9262017,@ Sam Houston St.,L 0 - 3,3.0,0.4,0.4,1.5,0.07500000000000004,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.7
9282017,@ A&M-Corpus Christi,L 1 - 3,4.0,0.7,0.6,2.8,0.08270000000000004,0.0,0.0,0.0,0.2,0.0,0.5,0.2,0.1,1.3
9302017,@ UIW,L 1 - 3,1.0,0.7,0.5,2.5,0.18270000000000003,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.1,1.2
10052017,Sam Houston St.,L 0 - 3,0.0,0.7,0.5,2.5,0.18270000000000003,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.1,1.2
10062017,Abilene Christian,W 3 - 2,0.0,0.7,0.5,2.2,0.18270000000000003,0.0,0.0,0.0,0.1,0.0,0.4,0.2,0.1,1.2
10122017,Central Ark.,L 1 - 3,0.0,0.7,0.5,2.2,0.18270000000000003,0.0,0.0,0.0,0.1,0.0,0.4,0.2,0.1,1.2
10142017,Northwestern St.,L 1 - 3,0.0,0.6,0.3,1.8,0.20770000000000005,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1,1.0
10192017,@ Lamar University,W 3 - 1,0.0,0.6,0.3,1.8,0.20770000000000005,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1,1.0
10212017,@ SFA,L 0 - 3,0.0,0.6,0.3,1.8,0.20770000000000005,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1,1.0
10282017,McNeese,L 0 - 3,0.0,0.5,0.2,1.5,0.20770000000000005,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1,0.8
11022017,Southeastern La.,L 1 - 3,0.0,0.4,0.2,1.4,0.10770000000000005,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.7
