Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"SFA @ Dallas, TX",L 1 - 3,4.0,6.0,4.0,24.0,0.083,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
8302019,@ SMU,L 0 - 3,2.0,6.0,5.0,23.5,0.0415,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,6.25
8312019,"Bradley @ Dallas, TX",W 3 - 1,4.0,12.0,4.0,33.0,0.16866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,0.3333333333333333,0.0,12.5
9062019,Houston,L 1 - 3,4.0,12.0,4.25,32.75,0.18125,0.25,0.25,0.5,7.0,0.0,0.0,0.5,0.0,12.5
9072019,UTRGV,W 3 - 0,3.0,11.2,4.6,31.2,0.16099999999999998,0.2,0.4,0.4,6.4,0.0,0.0,0.6,0.0,11.9
9072019,Maryland,L 1 - 3,3.0,11.5,4.666666666666667,30.833333333333332,0.18016666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,6.333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,12.166666666666666
9132019,"SIUE @ Tulsa, OK",W 3 - 1,4.0,10.428571428571429,4.714285714285714,28.857142857142858,0.146,0.2857142857142857,0.42857142857142855,0.5714285714285714,6.142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.0,11.214285714285714
9132019,@ Tulsa,W 3 - 1,4.0,10.125,4.625,29.125,0.143875,0.25,0.625,0.625,6.5,0.375,0.0,0.625,0.0,11.0625
9142019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5.0,10.11111111111111,4.666666666666667,29.77777777777778,0.14377777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,6.444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.0,10.944444444444445
9172019,UIW,W 3 - 0,3.0,10.1,4.4,28.7,0.1715,0.5,0.6,0.7,6.6,0.5,0.0,0.6,0.0,11.0
9192019,@ Texas St.,L 1 - 3,4.0,10.9,4.4,29.2,0.19770000000000001,0.5,0.6,0.8,7.5,0.6,0.0,0.7,0.0,11.85
9202019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,4.0,10.7,4.5,29.6,0.18660000000000002,0.5,0.6,0.8,7.7,0.7,0.0,0.6,0.0,11.6
