Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"UMES @ Bethlehem, Pa.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lehigh,L 1 - 3,3.0,2.5,1.0,4.5,0.16649999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5
9072019,@ Lafayette,W 3 - 1,4.0,3.3333333333333335,1.6666666666666667,6.333333333333333,0.17766666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.333333333333333
9132019,Duquesne,W 3 - 0,3.0,3.75,1.5,7.25,0.23324999999999999,0.0,0.5,0.0,0.5,0.0,0.0,2.75,0.0,5.625
9142019,Chicago St.,W 3 - 2,5.0,4.8,1.2,9.6,0.2814,0.2,0.6,0.6,1.2,0.0,0.4,2.8,0.0,7.2
9142019,St. Francis Brooklyn,W 3 - 0,3.0,4.666666666666667,1.5,9.5,0.253,0.16666666666666666,0.6666666666666666,0.5,1.0,0.0,0.5,2.6666666666666665,0.0,7.166666666666667
9202019,"Seattle U @ Riverside, CA",W 3 - 2,5.0,4.857142857142857,1.5714285714285714,10.285714285714286,0.255,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,0.0,0.42857142857142855,2.5714285714285716,0.14285714285714285,7.142857142857143
9202019,@ UC Riverside,W 3 - 1,4.0,5.25,1.75,11.375,0.256,0.375,0.5,0.625,1.25,0.0,0.375,2.75,0.125,7.5
9212019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5.0,5.666666666666667,1.7777777777777777,13.0,0.2574444444444445,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.4444444444444444,2.5555555555555554,0.1111111111111111,8.055555555555555
9272019,@ Princeton,L 0 - 3,3.0,5.5,1.9,13.0,0.2394,0.3,0.7,0.7,1.2,0.0,0.4,2.5,0.1,7.85
10042019,Cornell,L 2 - 3,5.0,5.9,2.0,14.3,0.2625,0.3,0.7,0.7,1.2,0.1,0.6,2.8,0.1,8.6
10052019,Columbia,L 1 - 3,0.0,5.4,1.8,13.4,0.2292,0.3,0.7,0.7,1.1,0.1,0.6,2.8,0.1,8.1
10112019,Brown,W 3 - 0,3.0,5.7,1.9,14.2,0.23139999999999997,0.3,0.7,0.7,1.1,0.1,0.6,2.5,0.2,8.25
10122019,Yale,L 0 - 3,3.0,5.6,2.0,14.1,0.21359999999999996,0.3,0.5,0.7,1.0,0.1,0.6,2.3,0.2,7.85
10182019,@ Dartmouth,W 3 - 1,4.0,5.4,2.2,14.0,0.19399999999999998,0.2,0.4,0.4,0.8,0.1,0.5,2.2,0.2,7.4
10192019,@ Harvard,L 1 - 3,4.0,5.7,2.1,15.1,0.20789999999999992,0.2,0.3,0.4,0.8,0.1,0.4,2.3,0.2,7.55
10252019,Princeton,L 0 - 3,3.0,5.9,2.0,15.0,0.23119999999999993,0.2,0.3,0.3,0.9,0.1,0.4,2.2,0.1,7.7
11012019,@ Columbia,L 1 - 3,4.0,5.9,1.9,14.4,0.2511,0.0,0.3,0.2,0.6,0.1,0.4,2.1,0.1,7.65
11022019,@ Cornell,L 0 - 3,3.0,5.1,1.8,12.6,0.22419999999999995,0.0,0.1,0.1,0.5,0.1,0.4,2.3,0.1,6.75
11082019,Harvard,W 3 - 1,4.0,5.0,2.0,12.7,0.20219999999999994,0.0,0.0,0.0,0.5,0.1,0.4,2.4,0.1,6.6
11092019,Dartmouth,W 3 - 1,4.0,5.2,1.9,12.6,0.22909999999999994,0.0,0.0,0.0,0.5,0.0,0.2,2.4,0.1,6.6
8312018,@ Georgetown,W 3 - 2,0.0,5.2,1.9,12.6,0.22909999999999994,0.0,0.0,0.0,0.5,0.0,0.2,2.4,0.1,6.6
8312018,"George Mason @ Washington, D.C.",L 1 - 3,0.0,4.4,1.5,10.8,0.20689999999999995,0.0,0.0,0.0,0.5,0.0,0.2,2.1,0.0,5.65
