Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3.0,6.0,3.0,16.0,0.188,4.0,1.0,0.0,7.0,3.0,0.0,3.0,0.0,8.5
8312019,@ Colorado St.,W 3 - 1,4.0,9.0,3.5,21.5,0.24200000000000002,3.0,0.5,0.0,9.5,1.5,0.0,4.0,0.0,11.5
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4.0,10.333333333333334,2.3333333333333335,21.333333333333332,0.36766666666666664,2.0,0.3333333333333333,0.3333333333333333,8.0,1.3333333333333333,0.0,3.3333333333333335,0.0,12.333333333333334
9062019,"North Carolina @ Irvine, CA",W 3 - 0,3.0,9.5,2.0,20.0,0.3695,1.75,0.25,0.25,7.75,1.5,0.0,2.75,0.0,11.125
9072019,"UNLV @ Irvine, CA",W 3 - 0,3.0,8.4,1.6,19.0,0.34900000000000003,1.6,0.2,0.4,6.8,1.2,0.0,2.6,0.0,9.9
9072019,@ UC Irvine,W 3 - 0,3.0,8.333333333333334,1.5,18.0,0.3805,1.5,0.16666666666666666,0.3333333333333333,6.0,1.1666666666666667,0.0,2.5,0.0,9.75
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3.0,7.571428571428571,1.5714285714285714,17.142857142857142,0.338,1.2857142857142858,0.2857142857142857,0.42857142857142855,5.714285714285714,1.0,0.0,2.5714285714285716,0.0,9.142857142857142
9132019,@ North Dakota St.,W 3 - 1,4.0,7.5,1.5,16.875,0.34575,1.25,0.375,0.375,6.0,0.875,0.0,3.0,0.0,9.375
9192019,Saint Mary's (CA),W 3 - 0,3.0,7.111111111111111,1.6666666666666667,17.22222222222222,0.3128888888888889,1.4444444444444444,0.3333333333333333,0.3333333333333333,6.0,0.8888888888888888,0.1111111111111111,2.888888888888889,0.0,9.0
9212019,@ Saint Mary's (CA),W 3 - 1,4.0,7.1,2.0,17.9,0.2899,1.5,0.4,0.3,6.8,0.9,0.1,3.0,0.0,9.1
9262019,Stanford,L 1 - 3,4.0,7.1,1.9,18.6,0.2885,1.1,0.3,0.3,6.3,0.7,0.1,2.9,0.0,8.95
9282019,Washington St.,W 3 - 2,5.0,6.4,2.0,18.0,0.25889999999999996,1.1,0.3,0.3,5.1,0.7,0.1,2.6,0.1,8.1
10042019,@ Oregon St.,W 3 - 0,3.0,5.8,2.1,17.4,0.23699999999999993,1.1,0.3,0.2,4.6,0.6,0.2,2.8,0.2,7.7
10062019,@ Oregon,W 3 - 0,3.0,6.4,2.2,18.3,0.2434999999999999,1.0,0.3,0.2,4.0,0.4,0.2,2.8,0.2,8.3
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3.0,6.7,2.3,18.8,0.2467999999999999,1.0,0.4,0.1,4.6,0.4,0.2,2.7,0.2,8.65
10132019,Arizona,W 3 - 0,3.0,6.5,2.3,19.0,0.22629999999999995,1.0,0.4,0.4,5.1,0.3,0.2,2.6,0.2,8.4
10182019,Utah,W 3 - 2,5.0,6.9,2.4,20.5,0.23279999999999995,1.0,0.3,0.3,4.9,0.3,0.2,2.5,0.2,8.65
10202019,Colorado,W 3 - 2,5.0,7.7,2.6,22.2,0.23029999999999995,0.9,0.3,0.3,4.5,0.3,0.2,2.0,0.2,9.2
