Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"USC Upstate @ Oxford, OH",W 3 - 0,3,5.0,3.0,12.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.5
8312019,"Virginia Tech @ Oxford, OH",W 3 - 0,3,6.0,2.5,15.5,0.215,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5
8312019,@ Miami (OH),W 3 - 1,4,8.333333333333334,3.6666666666666665,19.333333333333332,0.22966666666666669,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,10.666666666666666
9062019,Austin Peay,W 3 - 1,4,7.75,3.25,18.25,0.23900000000000002,0.5,0.0,0.0,0.25,0.0,0.25,4.75,0.25,10.375
9062019,Texas Tech,W 3 - 2,5,7.2,3.6,18.8,0.1912,0.4,0.0,0.0,0.2,0.0,0.6,4.2,0.2,9.9
9072019,SFA,L 1 - 3,4,6.833333333333333,4.5,19.166666666666668,0.12766666666666668,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,3.6666666666666665,0.16666666666666666,9.5
9132019,"Georgia @ Durham, NC",L 0 - 3,3,6.285714285714286,4.0,17.571428571428573,0.14514285714285716,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.2857142857142856,0.14285714285714285,8.642857142857142
9132019,@ Duke,W 3 - 0,3,6.375,3.625,17.25,0.177,0.25,0.0,0.0,0.25,0.0,1.0,3.375,0.25,9.0625
9142019,"American @ Durham, NC",W 3 - 1,4,6.222222222222222,3.4444444444444446,17.22222222222222,0.17688888888888887,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,1.0,3.3333333333333335,0.2222222222222222,8.88888888888889
9202019,"Loyola Chicago @ Chicago, IL",L 2 - 3,5,6.6,3.3,17.4,0.20129999999999998,0.3,0.0,0.0,0.3,0.0,1.3,3.1,0.2,9.45
9212019,"UIC @ Chicago, IL",W 3 - 0,3,7.3,3.2,18.2,0.2346,0.4,0.0,0.0,0.4,0.0,1.5,3.0,0.2,10.3
9212019,@ DePaul,W 3 - 0,3,7.3,3.1,17.5,0.25830000000000003,0.2,0.0,0.0,0.4,0.0,1.8,2.8,0.2,10.5
9272019,Iowa,L 1 - 3,4,6.6,2.7,16.9,0.2514,0.2,0.0,0.0,0.5,0.0,2.3,2.0,0.2,9.9
9282019,Nebraska,L 0 - 3,3,6.9,2.8,17.0,0.26220000000000004,0.2,0.0,0.0,0.4,0.0,2.3,1.5,0.2,9.95
10042019,@ Purdue,L 0 - 3,3,7.0,2.4,16.1,0.30390000000000006,0.2,0.0,0.3,0.7,0.0,2.2,1.4,0.2,9.9
10052019,@ Indiana,L 1 - 3,4,7.6,1.9,16.1,0.35620000000000007,0.2,0.0,0.3,1.0,0.0,2.1,1.6,0.2,10.5
10092019,Wisconsin,L 0 - 3,3,7.4,2.1,16.3,0.31120000000000003,0.3,0.2,0.4,1.1,0.0,2.1,1.8,0.2,10.6
10122019,Purdue,L 0 - 3,3,7.0,2.4,16.0,0.2629,0.3,0.2,0.5,1.6,0.0,1.9,1.5,0.2,9.85
10182019,@ Minnesota,L 0 - 3,3,7.5,2.5,16.5,0.2771,0.3,0.2,0.6,1.7,0.0,1.8,1.3,0.2,10.15
10192019,@ Wisconsin,L 0 - 3,3,7.5,2.5,16.3,0.2821000000000001,0.2,0.2,0.7,1.6,0.0,1.4,1.4,0.2,9.8
10232019,Maryland,L 2 - 3,5,7.7,2.9,16.6,0.2669,0.1,0.2,0.8,1.9,0.0,1.2,1.3,0.2,9.75
10272019,@ Rutgers,L 2 - 3,5,8.4,3.3,18.6,0.24500000000000005,0.1,0.2,0.9,2.4,0.0,0.9,1.4,0.2,10.2
11012019,Michigan St.,W 3 - 0,3,8.4,3.2,17.7,0.2677000000000001,0.1,0.2,0.9,2.5,0.0,0.5,1.8,0.2,10.0
