Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,4.0,11.0,2.0,24.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,13.0
8302019,@ Weber St.,W 3 - 1,4.0,9.5,4.0,24.5,0.2275,0.0,0.0,0.0,1.0,0.0,2.0,1.5,1.5,12.25
8312019,"UNLV @ Ogden, UT",L 2 - 3,5.0,10.333333333333334,3.6666666666666665,27.0,0.24533333333333332,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,12.833333333333334
9062019,Idaho,W 3 - 0,3.0,11.0,3.5,26.75,0.28025,0.25,0.0,0.0,1.25,0.0,1.25,2.0,1.0,13.25
9062019,Washington St.,L 0 - 3,3.0,10.6,3.6,26.4,0.2642,0.2,0.0,0.0,1.0,0.0,1.0,1.6,0.8,12.4
9072019,Utah St.,W 3 - 2,5.0,12.333333333333334,3.6666666666666665,27.5,0.306,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,2.0,0.6666666666666666,14.333333333333334
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,12.428571428571429,3.5714285714285716,26.714285714285715,0.3272857142857143,0.14285714285714285,0.0,0.0,1.0,0.0,0.8571428571428571,2.0,0.5714285714285714,14.285714285714286
9132019,@ New Mexico St.,W 3 - 0,3.0,12.375,3.5,26.125,0.33749999999999997,0.125,0.0,0.0,1.125,0.0,0.75,1.75,0.5,14.0
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4.0,12.666666666666666,3.7777777777777777,26.77777777777778,0.3312222222222222,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.7777777777777778,1.6666666666666667,0.4444444444444444,14.277777777777779
9192019,@ Portland St.,W 3 - 1,4.0,12.9,3.8,26.9,0.3374,0.1,0.0,0.0,1.1,0.0,0.7,1.7,0.5,14.45
9212019,Portland St.,L 1 - 3,0.0,11.8,3.6,24.5,0.29989999999999994,0.1,0.0,0.0,1.0,0.0,0.6,1.5,0.2,13.15
9262019,San Diego,L 0 - 3,3.0,11.8,3.3,24.2,0.31459999999999994,0.1,0.0,0.0,1.0,0.0,0.3,1.7,0.2,12.95
9282019,BYU,L 0 - 3,3.0,11.7,3.4,23.3,0.3168999999999999,0.0,0.0,0.0,0.7,0.0,0.4,1.8,0.1,13.0
10032019,@ Pepperdine,L 1 - 3,4.0,11.5,3.7,23.5,0.2962999999999999,0.0,0.0,0.0,0.8,0.0,0.4,1.9,0.2,12.85
10052019,@ LMU (CA),L 0 - 3,3.0,11.2,3.7,22.4,0.29059999999999986,0.0,0.0,0.0,0.8,0.0,0.4,2.1,0.2,12.65
10102019,Pacific,W 3 - 2,5.0,10.1,4.4,22.4,0.2360999999999999,0.1,0.0,0.0,0.8,0.0,0.3,2.5,0.2,11.65
10122019,Saint Mary's (CA),L 1 - 3,4.0,10.5,4.7,24.7,0.21499999999999986,0.1,0.0,0.0,0.7,0.0,0.3,2.6,0.2,12.1
10172019,@ San Francisco,W 3 - 2,5.0,10.4,5.0,25.3,0.19199999999999984,0.1,0.0,0.0,0.6,0.0,0.4,2.9,0.2,12.25
10192019,@ Santa Clara,L 2 - 3,5.0,10.3,5.4,25.2,0.17679999999999985,0.1,0.0,0.0,0.4,0.0,0.3,3.0,0.2,12.1
10262019,Gonzaga,W 3 - 0,3.0,9.6,5.6,24.4,0.14749999999999985,0.1,0.0,0.0,0.5,0.0,0.3,3.1,0.1,11.45
10312019,LMU (CA),L 1 - 3,4.0,10.9,6.1,27.8,0.17099999999999987,0.1,0.0,0.0,0.9,0.0,0.4,3.2,0.4,12.9
11022019,Pepperdine,L 0 - 3,3.0,10.8,6.5,27.9,0.14829999999999988,0.1,0.0,0.0,0.8,0.0,0.4,3.1,0.4,12.75
11072019,@ Saint Mary's (CA),L 0 - 3,3.0,10.6,6.8,28.4,0.12499999999999986,0.1,0.0,0.0,1.1,0.0,0.2,3.2,0.4,12.4
11092019,@ Pacific,L 1 - 3,4.0,10.9,6.5,28.4,0.14639999999999986,0.1,0.0,0.0,1.3,0.0,0.2,3.2,0.3,12.7
11142019,Santa Clara,L 0 - 3,3.0,11.0,6.4,29.1,0.15109999999999985,0.1,0.0,0.0,1.4,0.0,0.2,3.2,0.3,12.8
11162019,San Francisco,L 1 - 3,4.0,11.7,6.0,30.0,0.17789999999999986,0.0,0.0,0.0,1.3,0.0,0.2,2.7,0.5,13.25
11212019,@ BYU,L 0 - 3,3.0,10.3,5.9,26.8,0.13809999999999986,0.0,0.0,0.0,1.3,0.0,0.2,2.5,0.5,11.75
11232019,@ San Diego,L 0 - 3,3.0,9.8,5.8,26.3,0.12449999999999986,0.0,0.0,0.0,1.3,0.0,0.1,2.2,0.5,11.0
11252019,@ Gonzaga,L 0 - 3,3.0,9.5,5.3,25.6,0.13659999999999986,0.0,0.0,0.0,1.3,0.0,0.1,2.0,0.6,10.6
8242018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,3.0,9.9,4.7,25.8,0.18109999999999987,0.0,0.0,0.0,1.3,0.0,0.1,1.9,0.6,10.95
8252018,@ San Diego St.,W 3 - 1,4.0,10.2,4.5,25.2,0.20399999999999988,0.0,0.0,0.0,1.0,0.0,0.1,2.2,0.3,11.4
8252018,"Campbell @ San Diego, Calif.",W 3 - 0,3.0,10.5,4.1,24.9,0.23899999999999988,0.0,0.0,0.0,1.0,0.0,0.1,2.3,0.3,11.75
8302018,Montana St.,W 3 - 1,4.0,10.7,3.8,24.5,0.26109999999999983,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.3,11.9
8312018,Wyoming,W 3 - 2,5.0,10.6,3.9,24.7,0.25179999999999986,0.1,0.0,0.0,0.6,0.0,0.2,1.9,0.3,11.75
