Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3.0,4.0,0.0,7.0,0.5710000000000001,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.5
8302019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,2.0,1.0,8.5,0.18550000000000003,0.0,0.5,1.5,0.0,0.5,0.0,0.5,0.5,2.75
8312019,@ Mississippi St.,L 2 - 3,5.0,3.0,1.6666666666666667,11.0,0.16533333333333336,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,4.833333333333333
9062019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5.0,4.25,1.75,12.5,0.21225,0.25,1.0,1.25,0.5,0.25,0.0,1.0,0.25,5.75
9062019,@ Southeast Mo. St.,L 0 - 3,3.0,4.0,1.8,11.6,0.1948,0.4,1.2,1.0,0.4,0.2,0.0,1.0,0.2,5.7
9072019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3.0,4.166666666666667,2.0,12.0,0.18616666666666667,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.16666666666666666,6.25
9102019,Drake,L 1 - 3,3.0,4.285714285714286,2.0,11.714285714285714,0.20242857142857143,0.2857142857142857,1.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.2857142857142857,6.285714285714286
9132019,"Toledo @ Fairborn, OH",L 0 - 3,3.0,4.125,2.0,11.625,0.1885,0.25,1.0,0.75,0.5,0.125,0.25,1.5,0.25,6.125
9142019,@ Wright St.,L 0 - 3,3.0,3.888888888888889,2.111111111111111,12.0,0.16011111111111112,0.2222222222222222,1.0,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.2222222222222222,5.777777777777778
9142019,"Indiana St. @ Fairborn, OH",L 0 - 3,3.0,4.0,1.9,11.7,0.19970000000000002,0.2,0.9,0.6,0.5,0.1,0.2,1.3,0.2,5.75
9202019,@ Tennessee Tech,L 2 - 3,5.0,4.5,1.9,12.6,0.1988,0.2,0.9,0.5,0.7,0.1,0.4,1.7,0.1,6.65
9212019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4.0,5.0,1.9,13.0,0.24020000000000002,0.2,1.0,0.5,0.7,0.0,0.4,1.9,0.2,7.35
9212019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4.0,4.9,1.7,13.0,0.24650000000000002,0.1,0.7,0.8,0.6,0.0,0.4,1.9,0.2,6.95
9242019,@ Purdue Fort Wayne,L 0 - 3,3.0,4.5,1.7,12.1,0.23620000000000002,0.2,0.7,0.7,0.6,0.0,0.4,2.2,0.2,6.7
9292019,@ South Dakota St.,W 3 - 2,5.0,4.6,1.6,12.7,0.2451,0.1,0.6,0.9,0.8,0.0,0.6,2.3,0.2,6.95
10042019,@ North Dakota,L 1 - 3,4.0,4.5,1.9,12.8,0.21749999999999997,0.1,0.7,1.1,1.1,0.0,0.5,1.8,0.2,6.6
10062019,@ North Dakota St.,L 0 - 3,3.0,4.3,1.8,12.5,0.21610000000000001,0.1,0.6,1.1,1.2,0.0,0.5,1.8,0.1,6.3
10112019,Omaha,L 0 - 3,3.0,4.2,1.7,12.1,0.2213,0.2,0.5,1.1,1.2,0.0,0.4,2.1,0.1,6.15
10132019,Oral Roberts,W 3 - 0,3.0,4.6,1.8,11.7,0.24620000000000003,0.2,0.5,1.1,1.2,0.0,0.4,2.2,0.1,6.6
10182019,@ South Dakota,L 0 - 3,2.0,4.2,2.1,11.8,0.1706,0.2,0.5,1.2,1.2,0.0,0.4,2.2,0.1,6.2
10202019,@ Denver,L 0 - 3,3.0,3.3,2.3,10.6,0.06439999999999999,0.2,0.4,1.1,1.0,0.0,0.2,1.7,0.1,4.75
10222019,Purdue Fort Wayne,L 2 - 3,5.0,3.5,2.3,10.9,0.07239999999999999,0.2,0.3,1.0,1.0,0.0,0.3,1.6,0.0,4.9
10272019,South Dakota St.,W 3 - 0,3.0,3.4,2.2,10.1,0.0911,0.3,0.3,0.6,1.0,0.0,0.4,1.7,0.0,4.95
11012019,North Dakota,L 2 - 3,5.0,4.0,2.3,11.2,0.10289999999999999,0.2,0.3,0.6,1.0,0.0,0.5,1.5,0.1,5.55
11032019,North Dakota St.,L 1 - 3,2.0,3.8,2.4,10.6,0.08149999999999999,0.2,0.2,0.4,0.9,0.0,0.3,1.8,0.1,5.2
11082019,@ Oral Roberts,L 2 - 3,0.0,3.4,1.8,9.1,0.0948,0.2,0.1,0.2,0.4,0.0,0.3,1.7,0.1,4.65
11112019,@ Omaha,L 0 - 3,1.0,3.4,1.7,8.8,0.1412,0.2,0.1,0.1,0.4,0.0,0.3,1.6,0.1,4.6
11152019,South Dakota,L 1 - 3,4.0,3.7,1.7,9.1,0.1669,0.1,0.1,0.1,0.4,0.0,0.3,1.6,0.2,4.9
11172019,Denver,L 0 - 3,0.0,3.1,1.3,8.0,0.1487,0.1,0.0,0.1,0.3,0.0,0.3,1.5,0.2,4.15
