Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Rhode Island @ West Point, NY",W 3 - 1,4.0,2.0,0.0,9.0,0.222,6.0,1.0,3.0,16.0,2.0,0.0,0.0,0.0,3.0
8312019,@ Army West Point,L 0 - 3,3.0,1.5,0.0,5.5,0.361,3.0,0.5,1.5,12.5,2.0,0.0,0.0,0.0,2.0
9012019,"Iona @ West Point, NY",W 3 - 1,4.0,1.0,0.0,4.666666666666667,0.24066666666666667,2.6666666666666665,0.3333333333333333,1.0,14.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9032019,Bryant,W 3 - 0,3.0,0.75,0.0,3.5,0.1805,3.0,0.75,0.75,12.0,1.0,0.0,0.0,0.0,1.5
9052019,Seattle U,L 1 - 3,4.0,0.8,0.0,3.4,0.211,3.0,0.8,1.0,13.8,0.8,0.0,0.0,0.0,1.6
9062019,Holy Cross,W 3 - 0,3.0,0.6666666666666666,0.0,2.8333333333333335,0.1758333333333333,3.1666666666666665,1.0,0.8333333333333334,14.5,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667
9072019,Brown,W 3 - 1,4.0,0.5714285714285714,0.0,2.5714285714285716,0.15071428571428572,3.0,0.8571428571428571,0.8571428571428571,16.285714285714285,1.0,0.0,0.0,0.0,1.4285714285714286
9102019,@ Northeastern,W 3 - 2,5.0,0.5,0.0,2.25,0.131875,3.25,0.875,0.75,16.125,1.125,0.0,0.0,0.0,1.375
9132019,"Rutgers @ Hamilton, NY",L 0 - 3,3.0,0.4444444444444444,0.0,2.111111111111111,0.11722222222222221,3.2222222222222223,0.7777777777777778,0.6666666666666666,14.88888888888889,1.0,0.0,0.0,0.0,1.2222222222222223
9142019,@ Colgate,W 3 - 1,4.0,0.4,0.0,2.0,0.1055,3.1,0.8,0.7,15.0,0.9,0.0,0.0,0.0,1.2
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4.0,0.2,0.0,1.1,0.0833,3.3,0.7,0.5,15.4,0.8,0.0,0.0,0.0,0.9
9212019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5.0,0.1,0.0,0.9,0.033299999999999996,4.0,0.8,0.6,17.5,0.7,0.0,0.0,0.0,0.9
9222019,"NJIT @ Towson, Md.",W 3 - 0,3.0,0.1,0.0,0.6,0.033299999999999996,4.3,0.8,0.7,17.2,0.7,0.0,0.0,0.0,0.9
9222019,@ Towson,L 0 - 3,3.0,0.1,0.0,0.7,0.033299999999999996,3.9,0.6,0.8,17.3,0.7,0.0,0.0,0.0,0.7
10042019,@ Albany (NY),L 0 - 3,3.0,0.1,0.0,0.5,0.1,3.7,0.5,0.6,15.7,0.7,0.0,0.0,0.0,0.6
10062019,@ UMBC,W 3 - 2,5.0,0.1,0.0,0.5,0.1,3.7,0.5,0.8,16.2,0.6,0.0,0.0,0.0,0.6
10112019,Binghamton,W 3 - 0,3.0,0.1,0.0,0.4,0.1,3.8,0.8,0.8,14.9,0.5,0.0,0.0,0.0,0.9
10182019,Hartford,W 3 - 0,3.0,0.1,0.0,0.4,0.1,3.8,0.7,0.8,15.0,0.3,0.0,0.0,0.0,0.8
10202019,Stony Brook,W 3 - 0,3.0,0.1,0.0,0.3,0.1,3.7,0.8,0.9,15.7,0.3,0.0,0.0,0.0,0.9
10262019,@ Dartmouth,L 1 - 3,4.0,0.1,0.0,0.2,0.1,3.7,0.8,0.9,15.8,0.3,0.0,0.0,0.0,0.9
11012019,UMBC,L 0 - 3,3.0,0.1,0.0,0.2,0.1,3.0,0.9,0.9,15.5,0.2,0.0,0.0,0.0,1.0
11032019,Albany (NY),W 3 - 2,5.0,0.1,0.0,0.2,0.1,2.4,1.1,0.8,13.9,0.2,0.0,0.0,0.0,1.2
11082019,@ Binghamton,W 3 - 0,3.0,0.1,0.0,0.3,0.1,2.0,1.1,0.7,13.4,0.2,0.0,0.0,0.0,1.2
11152019,@ Stony Brook,W 3 - 2,5.0,0.1,0.0,0.4,0.1,2.7,1.4,0.7,15.3,0.5,0.0,0.0,0.0,1.5
11172019,@ Hartford,L 1 - 3,4.0,0.0,0.0,0.5,0.0,3.3,1.7,0.8,15.8,1.2,0.0,0.0,0.0,1.7
11222019,"Hartford @ Albany, N.Y.",L 2 - 3,5.0,0.0,0.0,0.7,0.0,3.1,1.5,0.6,15.6,1.5,0.0,0.0,0.0,1.5
12062019,"Tulane @ Hamilton, NY",L 1 - 3,0.0,0.0,0.0,0.7,0.0,2.8,1.2,0.5,14.2,1.4,0.0,0.0,0.0,1.2
8242018,@ Milwaukee,W 3 - 1,4.0,0.1,0.1,0.9,0.0,2.8,1.4,0.5,15.4,1.5,0.0,0.0,0.0,1.5
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,4.0,0.1,0.1,1.0,0.0,2.9,1.4,0.5,17.7,1.6,0.0,0.0,0.0,1.5
8252018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,4.0,0.1,0.1,1.0,0.0,3.3,1.4,0.5,17.5,1.7,0.0,0.0,0.0,1.5
8312018,@ UConn,L 1 - 3,4.0,0.1,0.1,1.0,0.0,3.6,1.3,0.4,18.4,1.8,0.0,0.0,0.0,1.4
8312018,"Syracuse @ Storrs, Conn.",L 0 - 3,3.0,0.1,0.1,1.0,0.0,3.8,1.1,0.6,18.3,1.8,0.0,0.0,0.0,1.2
9012018,"Iona @ Storrs, Conn.",L 2 - 3,5.0,0.1,0.1,0.9,0.0,4.0,1.1,0.6,20.9,1.9,0.0,0.0,0.0,1.2
9042018,@ Bryant,W 3 - 2,5.0,0.1,0.1,0.7,0.0,3.6,0.9,0.5,19.7,1.9,0.0,0.0,0.0,1.0
9072018,@ Rhode Island,L 1 - 3,4.0,0.1,0.1,0.5,0.0,3.2,0.7,0.5,20.8,1.3,0.0,0.0,0.0,0.8
9082018,"Yale @ Kingston, RI",W 3 - 1,4.0,0.1,0.2,0.6,-0.033299999999999996,3.6,0.8,0.5,21.2,1.1,0.0,0.0,0.0,0.9
9082018,"Army West Point @ Kingston, RI",W 3 - 2,5.0,0.1,0.2,0.6,-0.033299999999999996,3.8,1.0,0.6,22.5,1.1,0.0,0.0,0.0,1.1
9112018,Northeastern,L 1 - 3,4.0,0.0,0.1,0.4,-0.033299999999999996,3.9,0.8,0.7,21.1,1.0,0.0,0.0,0.0,0.8
9142018,"Princeton @ Philadelphia, PA",L 1 - 3,4.0,0.0,0.1,0.4,-0.033299999999999996,3.9,0.8,0.6,20.1,1.0,0.0,0.0,0.0,0.8
9142018,"Maryland @ Philadelphia, PA",L 0 - 3,3.0,0.1,0.1,0.6,0.016700000000000003,3.7,0.7,0.6,20.3,1.1,0.0,0.0,0.0,0.8
9152018,@ Temple,L 1 - 3,4.0,0.1,0.1,0.6,0.016700000000000003,3.6,0.8,0.8,19.4,1.1,0.0,0.0,0.0,0.9
9212018,UMass Lowell,W 3 - 0,3.0,0.1,0.1,0.6,0.016700000000000003,3.6,1.0,0.6,19.0,1.2,0.0,0.0,0.0,1.1
9282018,Hartford,W 3 - 0,3.0,0.1,0.1,0.6,0.016700000000000003,3.5,1.0,0.6,16.2,1.1,0.0,0.0,0.0,1.1
9302018,Stony Brook,L 1 - 3,4.0,0.1,0.1,0.6,0.016700000000000003,3.4,0.9,0.7,16.3,1.0,0.0,0.0,0.0,1.0
10052018,@ UMBC,W 3 - 0,3.0,0.1,0.1,0.6,0.016700000000000003,3.2,0.9,0.6,16.1,1.0,0.0,0.0,0.0,1.0
10072018,@ Binghamton,W 3 - 1,4.0,0.1,0.0,0.3,0.05,3.0,0.9,0.7,15.7,0.9,0.0,0.0,0.0,1.0
10142018,Albany (NY),L 2 - 3,5.0,0.1,0.1,0.5,0.0,2.9,1.0,0.7,16.8,1.3,0.0,0.0,0.0,1.1
10192018,@ UMass Lowell,W 3 - 0,3.0,0.1,0.3,0.8,-0.06670000000000001,2.4,1.1,0.6,17.3,1.5,0.0,0.0,0.0,1.2
10262018,@ Stony Brook,L 1 - 3,4.0,0.1,0.3,0.9,-0.06670000000000001,2.4,1.1,0.6,18.3,1.4,0.0,0.0,0.0,1.2
10282018,@ Hartford,W 3 - 0,3.0,0.0,0.3,0.7,-0.1167,2.2,1.1,0.7,18.2,1.2,0.0,0.0,0.0,1.1
11022018,Binghamton,W 3 - 1,4.0,0.0,0.4,0.8,-0.21669999999999998,2.1,1.1,0.5,19.6,1.2,0.0,0.0,0.0,1.1
11042018,UMBC,W 3 - 2,5.0,0.0,0.4,0.8,-0.21669999999999998,2.4,0.8,0.5,21.4,1.1,0.0,0.0,0.0,0.8
11092018,@ Albany (NY),L 1 - 3,4.0,0.0,0.4,0.9,-0.21669999999999998,2.2,0.9,0.5,23.9,1.6,0.0,0.0,0.0,0.9
11162018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,3.0,0.0,0.4,0.9,-0.21669999999999998,2.2,0.9,0.5,23.7,1.5,0.0,0.0,0.0,0.9
8252017,"UConn @ Queens, N.Y.",L 1 - 3,4.0,1.3,0.7,5.3,-0.194,2.1,0.8,0.8,22.7,1.4,0.0,0.1,0.0,2.15
8252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,3.0,2.0,0.9,7.8,-0.174,1.8,0.9,0.8,21.1,1.7,0.0,0.2,0.0,3.0
8262017,@ St. John's (NY),L 0 - 3,3.0,2.0,0.9,8.6,-0.134,1.8,0.6,0.9,19.4,1.4,0.0,0.3,0.0,2.75
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,2.0,2.2,0.9,9.6,-0.0673,1.7,0.5,0.9,17.6,1.2,0.0,0.3,0.0,2.85
9012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,4.0,2.8,1.1,11.3,-0.046200000000000005,1.6,0.4,0.9,15.1,1.3,0.0,0.3,0.0,3.35
9022017,@ Michigan,L 0 - 3,3.0,3.5,1.3,13.1,-0.0184,1.4,0.4,0.7,14.0,1.6,0.0,0.4,0.0,4.1
9022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4.0,4.0,1.8,15.3,0.07730000000000001,1.2,0.3,0.9,11.2,1.9,0.0,0.5,0.0,4.55
9052017,Bryant,W 3 - 0,3.0,4.5,2.3,17.2,0.07730000000000001,0.8,0.5,0.9,9.9,2.1,0.0,0.6,0.0,5.3
9082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3.0,4.6,2.6,18.2,0.0591,1.0,0.4,0.9,6.9,1.7,0.0,0.6,0.0,5.3
9092017,@ Fairfield,L 1 - 3,3.0,4.8,2.7,20.3,0.0639,0.9,0.4,0.8,6.1,1.9,0.0,0.7,0.0,5.55
9122017,@ Northeastern,L 2 - 3,0.0,3.5,2.4,15.9,0.0412,0.9,0.4,0.5,5.2,1.9,0.0,0.6,0.0,4.2
9152017,Siena,W 3 - 0,0.0,2.8,2.2,13.4,0.021200000000000004,0.8,0.2,0.4,4.7,1.6,0.0,0.5,0.0,3.25
9162017,Rhode Island,W 3 - 2,0.0,2.8,2.1,12.4,0.031200000000000006,0.7,0.2,0.2,4.0,1.5,0.0,0.4,0.0,3.2
9162017,Dartmouth,W 3 - 0,0.0,2.6,1.9,11.1,0.031200000000000006,0.7,0.2,0.2,3.9,1.5,0.0,0.4,0.0,3.0
9222017,@ UMass Lowell,W 3 - 2,5.0,2.5,1.9,11.5,0.023100000000000002,0.5,0.5,0.4,4.6,1.6,0.0,0.5,0.0,3.25
9292017,@ Albany (NY),W 3 - 2,4.0,2.7,2.1,11.9,0.018,0.7,0.6,0.7,4.8,1.4,0.0,0.4,0.0,3.5
10012017,@ Binghamton,L 1 - 3,4.0,2.7,1.6,11.8,0.040499999999999994,1.1,0.7,0.6,5.2,1.0,0.0,0.5,0.0,3.65
10062017,Stony Brook,W 3 - 2,5.0,2.8,1.3,12.4,0.056499999999999995,1.1,0.5,0.6,4.8,0.8,0.0,0.4,0.0,3.5
10132017,UMBC,L 2 - 3,5.0,3.4,1.5,14.1,0.08179999999999998,1.1,0.5,0.6,4.9,0.7,0.0,0.4,0.1,4.1
10142017,Hartford,W 3 - 0,3.0,4.2,1.7,14.3,0.10739999999999998,1.2,0.5,0.8,5.2,0.6,0.0,0.5,0.1,4.95
10202017,UMass Lowell,W 3 - 0,3.0,4.6,1.9,15.4,0.1256,1.2,0.5,0.9,5.6,0.8,0.0,0.5,0.1,5.35
10272017,Binghamton,L 1 - 3,4.0,5.7,2.2,18.3,0.15319999999999998,1.4,0.6,0.9,7.1,1.1,0.0,0.6,0.1,6.6
10292017,Albany (NY),L 0 - 3,3.0,6.0,2.4,19.7,0.16029999999999997,1.5,0.6,0.9,7.4,1.3,0.0,0.7,0.1,6.95
11052017,@ Stony Brook,W 3 - 2,5.0,6.7,2.7,22.5,0.17459999999999998,2.2,0.6,1.1,8.8,1.3,0.1,0.7,0.1,7.75
11092017,@ Hartford,W 3 - 0,3.0,7.0,2.6,22.3,0.1949,2.2,0.3,0.9,7.8,1.1,0.1,0.8,0.1,7.8
11122017,@ UMBC,W 3 - 0,3.0,6.7,2.7,23.2,0.1754,2.2,0.2,0.6,8.3,1.1,0.1,0.9,0.1,7.45
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,3.0,6.3,2.7,22.3,0.1572,2.0,0.2,0.5,8.8,1.3,0.1,0.8,0.1,7.0
8262016,@ Navy,L 1 - 3,4.0,7.0,3.4,23.5,0.15200000000000002,2.1,0.2,0.9,8.9,1.3,0.1,0.8,0.1,7.7
8272016,"Delaware @ Annapolis, Md.",L 0 - 3,3.0,7.0,3.7,23.3,0.14110000000000003,1.9,0.4,0.9,9.2,1.3,0.1,0.8,0.0,7.9
8272016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3.0,7.0,3.5,23.5,0.14670000000000002,1.8,0.4,0.7,9.0,1.1,0.1,0.6,0.0,7.8
8292016,Fresno St.,L 0 - 3,3.0,6.9,3.5,23.6,0.13680000000000003,1.8,0.4,0.6,9.5,1.1,0.1,0.6,0.0,7.7
