Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lehigh,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0
8302019,Texas Tech,L 2 - 3,5.0,0.0,0.0,0.5,0.0,1.5,1.0,1.5,8.5,0.5,0.0,0.0,0.0,1.0
8312019,VCU,W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,8.333333333333334,1.0,0.0,0.0,0.0,0.6666666666666666
9062019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,2.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,7.25,0.75,0.0,0.0,0.0,0.5
9072019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,0.6,5.8,0.6,0.0,0.0,0.0,0.4
9072019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.5,4.833333333333333,0.5,0.0,0.0,0.0,0.3333333333333333
9132019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,6.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857
9132019,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.125,0.0,0.5,0.25,0.375,5.25,0.625,0.0,0.0,0.0,0.25
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,4.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9192019,Miami (OH),W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.6,0.4,0.5,5.1,0.5,0.0,0.0,0.0,0.4
9202019,Illinois St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.5,0.2,0.4,5.1,0.8,0.0,0.0,0.0,0.2
9202019,Dayton,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,4.9,0.8,0.0,0.0,0.0,0.2
9252019,@ Maryland,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4,4.6,0.6,0.0,0.0,0.0,0.3
9292019,@ Michigan,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4,0.3,0.5,4.5,0.7,0.0,0.0,0.0,0.3
10042019,Michigan St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,4.7,0.8,0.0,0.0,0.0,0.3
10062019,Michigan,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,4.8,1.0,0.0,0.0,0.0,0.4
10112019,@ Rutgers,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,3.7,0.9,0.0,0.0,0.0,0.4
10122019,@ Penn St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7,4.0,0.9,0.0,0.0,0.0,0.5
10162019,Iowa,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8,4.5,0.9,0.0,0.0,0.0,0.5
10192019,Purdue,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.3,0.7,4.5,0.9,0.0,0.0,0.0,0.3
10232019,Rutgers,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.8,4.3,0.7,0.0,0.0,0.0,0.3
10262019,@ Illinois,L 0 - 3,3.0,0.1,0.0,0.1,0.1,0.4,0.4,0.8,4.1,0.8,0.0,0.0,0.0,0.5
10302019,@ Minnesota,L 2 - 3,5.0,0.1,0.0,0.1,0.1,0.5,0.3,0.9,4.5,0.9,0.0,0.0,0.0,0.4
11022019,Maryland,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.5,0.6,1.0,5.1,0.8,0.0,0.0,0.0,0.7
11082019,Wisconsin,W 3 - 1,4.0,0.1,0.0,0.1,0.1,0.7,0.6,0.9,6.5,0.7,0.0,0.0,0.0,0.7
11102019,Minnesota,L 0 - 3,3.0,0.1,0.0,0.1,0.1,0.7,0.5,1.0,7.3,0.5,0.0,0.0,0.0,0.6
11152019,@ Purdue,L 1 - 3,4.0,0.1,0.0,0.1,0.1,0.7,0.5,1.2,7.7,0.4,0.0,0.0,0.0,0.6
11162019,@ Indiana,W 3 - 1,4.0,0.2,0.0,0.2,0.2,0.9,0.5,1.3,8.0,0.4,0.0,0.0,0.0,0.7
11222019,Northwestern,L 0 - 3,3.0,0.2,0.0,0.2,0.2,1.1,0.5,1.2,7.9,0.4,0.0,0.0,0.0,0.7
11242019,Illinois,L 1 - 3,4.0,0.2,0.0,0.2,0.2,1.1,0.5,1.1,8.1,0.7,0.0,0.0,0.0,0.7
11292019,@ Iowa,W 3 - 1,4.0,0.2,0.0,0.2,0.2,1.0,0.8,1.0,8.5,0.7,0.0,0.0,0.0,1.0
11302019,@ Nebraska,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.0,0.7,1.1,8.2,0.5,0.0,0.0,0.0,0.8
8242018,Albany (NY),W 3 - 1,4.0,0.1,0.0,0.1,0.1,0.8,0.7,0.9,7.6,0.5,0.0,0.0,0.0,0.8
8252018,Texas A&M,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.8,0.4,0.7,7.1,0.5,0.0,0.0,0.0,0.5
8252018,Ohio,W 3 - 0,3.0,0.1,0.0,0.1,0.1,0.8,0.4,0.7,6.3,0.6,0.0,0.0,0.0,0.5
8312018,Southern Miss. @ Unknown,W 3 - 2,5.0,0.1,0.0,0.1,0.1,0.8,0.4,0.9,6.8,0.9,0.0,0.0,0.0,0.5
8312018,@ Ole Miss,L 2 - 3,5.0,0.1,0.0,0.1,0.1,1.0,0.4,0.9,7.6,1.1,0.0,0.0,0.0,0.5
9012018,"Samford @ Oxford, Miss.",W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.2,0.3,0.7,8.7,1.1,0.0,0.0,0.0,0.3
9072018,"Princeton @ Towson, Md.",W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.7,0.3,0.7,10.2,1.1,0.0,0.0,0.0,0.3
9082018,"Missouri @ Towson, Md.",W 3 - 1,4.0,0.0,0.1,0.1,-0.1,2.3,0.5,0.7,11.8,0.8,0.0,0.0,0.0,0.5
9082018,@ Towson,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,2.4,0.4,0.8,13.1,0.7,0.0,0.0,0.0,0.4
9142018,"Evansville @ Dayton, Ohio",W 3 - 1,4.0,0.0,0.1,0.1,-0.1,2.6,0.4,0.7,14.0,0.8,0.0,0.0,0.0,0.4
9152018,@ Dayton,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,3.2,0.5,0.7,15.5,0.7,0.0,0.0,0.0,0.5
9152018,"Tennessee @ Dayton, OH",L 1 - 3,4.0,0.0,0.1,0.1,-0.1,3.8,0.5,0.8,15.9,0.9,0.0,0.0,0.0,0.5
9192018,@ Wisconsin,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,4.0,0.5,0.9,16.8,1.2,0.0,0.0,0.0,0.5
9232018,Penn St.,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,4.5,0.7,0.7,17.1,0.9,0.0,0.0,0.0,0.7
9262018,Indiana,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,4.8,0.8,0.7,17.2,0.7,0.0,0.0,0.0,0.8
9292018,@ Maryland,L 2 - 3,5.0,0.0,0.0,0.2,0.0,4.8,1.0,1.0,17.5,0.9,0.0,0.0,0.0,1.0
10052018,@ Rutgers,W 3 - 2,5.0,0.0,0.0,0.3,0.0,4.4,1.0,1.1,17.0,1.1,0.0,0.0,0.0,1.0
10062018,@ Penn St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,3.8,0.8,1.2,14.6,1.2,0.0,0.0,0.0,0.8
10122018,Michigan,L 2 - 3,5.0,0.0,0.0,0.4,0.0,3.8,0.7,1.1,13.4,1.2,0.0,0.0,0.0,0.7
10142018,Michigan St.,W 3 - 0,3.0,0.1,0.0,0.5,0.1,3.8,0.8,1.0,12.9,1.2,0.0,0.0,0.0,0.9
10192018,@ Indiana,L 0 - 3,3.0,0.1,0.0,0.5,0.1,3.3,0.7,1.1,12.0,1.2,0.0,0.0,0.0,0.8
10212018,@ Purdue,L 0 - 3,3.0,0.1,0.0,0.5,0.1,3.0,0.7,1.2,12.2,1.2,0.0,0.0,0.0,0.8
10242018,Nebraska,L 1 - 3,2.0,0.1,0.0,0.5,0.1,2.6,0.7,1.1,10.8,0.8,0.0,0.0,0.0,0.8
10282018,@ Northwestern,L 0 - 3,3.0,0.1,0.0,0.5,0.1,2.0,0.5,1.1,9.6,1.0,0.0,0.0,0.0,0.6
11022018,Illinois,L 1 - 3,4.0,0.1,0.0,0.5,0.1,2.1,0.4,1.0,9.8,1.2,0.0,0.0,0.0,0.5
11042018,Northwestern,L 1 - 3,4.0,0.1,0.0,0.3,0.1,1.8,0.2,0.9,10.2,1.0,0.0,0.0,0.0,0.3
11072018,@ Michigan St.,L 1 - 3,2.0,0.1,0.0,0.2,0.1,1.6,0.2,0.8,9.2,1.1,0.0,0.0,0.0,0.3
11102018,Maryland,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.6,0.2,0.7,9.5,1.3,0.0,0.0,0.0,0.3
11162018,Wisconsin,L 0 - 3,2.0,0.1,0.0,0.1,0.1,1.4,0.1,0.8,8.6,1.3,0.0,0.0,0.0,0.2
11172018,Minnesota,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.4,0.1,0.9,9.2,1.3,0.0,0.0,0.0,0.1
11232018,@ Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.3,0.2,0.8,8.8,1.3,0.0,0.0,0.0,0.2
11242018,@ Iowa,L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.3,0.2,0.8,8.1,1.2,0.0,0.0,0.0,0.2
8252017,"UTRGV @ Provo, Utah",W 3 - 0,3.0,0.0,0.0,0.1,0.0,1.9,0.2,0.9,9.2,1.3,0.0,0.0,0.0,0.2
8252017,"Saint Louis @ Provo, Utah",W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.2,0.2,0.8,9.8,1.1,0.0,0.0,0.0,0.2
8262017,@ BYU,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.8,0.2,0.8,10.8,1.1,0.0,0.0,0.0,0.2
9012017,Missouri St.,L 1 - 3,4.0,0.1,0.0,0.2,0.1,2.0,0.2,0.9,10.2,1.3,0.0,0.0,0.0,0.3
9022017,Lipscomb,W 3 - 0,3.0,0.1,0.0,0.2,0.1,2.3,0.3,1.0,10.7,1.2,0.0,0.0,0.0,0.4
