Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,2.0,0.0,0.5,1.0,-0.25,14.0,1.0,0.5,4.5,0.0,0.0,0.0,0.0,1.0
8312019,@ BYU,W 3 - 1,4.0,0.0,0.6666666666666666,1.0,-0.5,16.333333333333332,1.0,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.0
9052019,@ Wisconsin,W 3 - 2,5.0,0.0,0.75,1.0,-0.625,18.25,0.75,0.25,4.75,0.0,0.0,0.0,0.0,0.75
9072019,Syracuse,W 3 - 0,3.0,0.0,0.6,0.8,-0.5,18.4,0.6,0.2,5.2,0.0,0.0,0.0,0.0,0.6
9082019,Baylor,L 0 - 3,3.0,0.0,0.5,0.8333333333333334,-0.4166666666666667,18.0,0.6666666666666666,0.16666666666666666,5.5,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,"UCF @ Normal, Ill.",W 3 - 2,5.0,0.0,0.42857142857142855,0.7142857142857143,-0.35714285714285715,19.428571428571427,0.7142857142857143,0.7142857142857143,5.714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143
9142019,"Illinois @ Normal, Ill.",L 2 - 3,5.0,0.0,0.375,0.75,-0.3125,19.625,0.75,0.875,6.125,0.0,0.0,0.0,0.0,0.75
9152019,@ Illinois St.,W 3 - 2,4.0,0.0,0.3333333333333333,0.6666666666666666,-0.2777777777777778,19.88888888888889,0.6666666666666666,0.7777777777777778,6.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
9202019,Green Bay,W 3 - 0,3.0,0.0,0.3,0.6,-0.25,19.6,0.8,0.9,6.2,0.0,0.0,0.0,0.0,0.8
9212019,Saint Louis,W 3 - 0,1.0,0.0,0.3,0.6,-0.25,18.5,0.8,0.9,6.0,0.0,0.0,0.0,0.0,0.8
9212019,UNI,W 3 - 1,4.0,0.0,0.2,0.4,-0.2,19.3,0.7,1.0,6.4,0.0,0.0,0.0,0.0,0.7
9252019,Butler,W 3 - 0,2.0,0.0,0.1,0.3,-0.1,18.1,0.6,1.1,6.6,0.0,0.0,0.0,0.0,0.6
9272019,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.2,0.0,15.7,0.6,1.1,5.9,0.0,0.0,0.0,0.0,0.6
9282019,St. John's (NY),W 3 - 1,4.0,0.0,0.0,0.2,0.0,15.8,0.6,1.3,6.0,0.0,0.0,0.0,0.0,0.6
10022019,@ Xavier,W 3 - 1,4.0,0.1,0.0,0.2,0.1,16.2,0.8,1.3,6.3,0.0,0.0,0.0,0.0,0.9
10112019,Providence,W 3 - 0,3.0,0.2,0.0,0.3,0.2,14.6,0.7,1.0,6.3,0.0,0.0,0.0,0.0,0.9
10122019,Creighton,L 2 - 3,5.0,0.2,0.0,0.3,0.2,14.4,0.6,1.0,6.4,0.0,0.0,0.0,0.0,0.8
10182019,@ Villanova,W 3 - 0,3.0,0.2,0.0,0.3,0.2,13.7,0.6,1.0,6.2,0.0,0.0,0.0,0.0,0.8
