Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bucknell @ Youngstown, Ohio",L 1 - 3,4.0,10.0,8.0,39.0,0.051,0.0,0.0,5.0,10.0,4.0,1.0,1.0,1.0,11.5
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 1,4.0,14.0,6.0,42.5,0.1775,0.0,0.5,3.5,12.0,2.5,1.0,0.5,0.5,15.75
8312019,@ Youngstown St.,L 1 - 3,4.0,12.0,5.333333333333333,40.0,0.15633333333333332,0.0,0.6666666666666666,3.0,11.333333333333334,3.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,13.833333333333334
9132019,"North Dakota @ Buies Creek, N.C.",L 1 - 3,4.0,13.0,5.75,42.25,0.16325,0.25,1.0,2.75,12.0,3.0,0.5,0.75,0.25,14.875
9132019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2.0,11.6,4.6,37.4,0.1972,0.2,0.8,2.2,9.8,2.4,0.4,0.8,0.2,13.2
9142019,@ Campbell,L 0 - 3,3.0,10.666666666666666,4.5,35.833333333333336,0.17616666666666667,0.16666666666666666,1.0,2.0,9.333333333333334,2.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,12.333333333333334
9172019,Col. of Charleston,L 0 - 3,3.0,11.0,4.142857142857143,35.857142857142854,0.1947142857142857,0.2857142857142857,0.8571428571428571,1.8571428571428572,8.857142857142858,1.7142857142857142,0.2857142857142857,0.7142857142857143,0.14285714285714285,12.5
9202019,"Southern U. @ Troy, AL",W 3 - 2,5.0,12.0,4.625,38.75,0.193625,0.375,1.0,2.0,8.5,1.75,0.25,0.75,0.125,13.625
9202019,@ Troy,L 0 - 3,3.0,11.88888888888889,4.666666666666667,37.888888888888886,0.19366666666666665,0.3333333333333333,1.0,1.8888888888888888,8.444444444444445,1.7777777777777777,0.2222222222222222,0.7777777777777778,0.1111111111111111,13.5
9212019,"Florida A&M @ Troy, AL",W 3 - 2,5.0,11.8,5.1,39.0,0.17839999999999998,0.6,1.2,1.9,9.6,1.7,0.2,0.7,0.1,13.55
9242019,@ N.C. Central,L 1 - 3,4.0,12.1,5.0,39.5,0.1869,0.9,1.2,1.5,10.2,1.7,0.2,0.6,0.0,13.8
9272019,Mercer,L 2 - 3,5.0,11.0,5.4,38.4,0.15360000000000001,1.3,1.3,1.4,9.4,1.8,0.1,0.8,0.0,12.8
9282019,Samford,L 1 - 3,4.0,11.3,5.3,39.3,0.1604,1.5,1.2,1.4,9.7,1.6,0.1,0.6,0.0,12.9
10022019,@ UNC Greensboro,L 0 - 3,3.0,9.9,5.2,36.7,0.1246,1.7,1.0,1.2,9.0,1.5,0.1,0.6,0.0,11.3
10052019,@ Furman,L 1 - 3,1.0,9.4,5.3,35.4,0.0913,1.7,1.0,1.3,8.9,1.6,0.1,0.5,0.0,10.75
10112019,@ Western Caro.,L 0 - 3,3.0,9.1,5.0,33.6,0.1042,1.9,0.8,1.2,8.7,1.7,0.1,0.5,0.0,10.25
10122019,@ ETSU,L 1 - 3,4.0,9.2,5.7,34.1,0.08580000000000002,1.8,0.9,1.3,8.9,1.7,0.1,0.4,0.0,10.4
10132019,Delaware St.,W 3 - 0,3.0,7.8,5.2,30.0,0.07830000000000001,1.9,0.7,1.2,9.5,1.6,0.1,0.4,0.0,8.8
10142019,N.C. Central,W 3 - 1,4.0,8.2,5.0,30.6,0.0913,2.1,0.7,1.4,10.2,1.6,0.1,0.4,0.0,9.2
10162019,Wofford,W 3 - 1,4.0,7.9,4.5,29.6,0.0975,2.1,0.4,1.4,10.1,1.8,0.1,0.5,0.0,8.65
10192019,Chattanooga,W 3 - 2,5.0,7.9,4.4,29.2,0.10139999999999998,2.0,0.4,1.5,10.1,1.5,0.0,0.7,0.0,8.65
10252019,@ Samford,L 1 - 3,4.0,7.7,3.9,28.3,0.11199999999999996,1.6,0.2,1.4,10.3,1.6,0.0,0.5,0.0,8.15
10262019,@ Mercer,L 0 - 3,3.0,7.5,4.1,27.3,0.10559999999999999,1.4,0.2,1.2,9.9,1.4,0.0,0.5,0.0,7.95
11012019,Furman,3 - 1,0.0,7.3,3.5,25.0,0.12299999999999997,1.1,0.2,1.2,9.2,1.3,0.0,0.5,0.0,7.75
11022019,UNC Greensboro,W 3 - 1,4.0,8.5,3.8,28.2,0.1473,1.2,0.3,1.1,10.5,1.3,0.1,0.5,0.0,9.15
11082019,ETSU,L 1 - 3,4.0,9.5,4.2,30.2,0.15399999999999997,1.0,0.3,1.3,10.4,1.2,0.1,0.5,0.0,10.15
11092019,Western Caro.,L 1 - 3,4.0,9.3,4.1,31.0,0.15,1.1,0.5,1.2,11.2,1.4,0.1,0.7,0.1,10.25
11132019,@ Wofford,L 1 - 3,4.0,9.6,4.4,31.5,0.1476,1.0,0.7,1.4,10.4,1.6,0.2,0.7,0.1,10.85
11152019,@ Chattanooga,L 2 - 3,5.0,9.2,4.7,31.3,0.1295,0.9,0.7,1.4,10.1,1.8,0.2,0.8,0.1,10.5
11192019,Chattanooga,W 3 - 0,3.0,9.4,4.7,30.0,0.1423,0.7,0.8,1.3,9.1,1.6,0.2,0.8,0.1,10.8
11222019,"Samford @ Spartanburg, SC",L 0 - 3,3.0,8.6,4.9,28.3,0.11180000000000001,0.5,0.9,1.4,8.1,1.6,0.2,0.7,0.1,10.05
8242018,"App State @ Asheville, NC",L 0 - 3,3.0,8.8,5.6,29.5,0.09620000000000002,0.5,1.0,1.6,7.7,1.3,0.3,0.7,0.1,10.45
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,0.0,7.9,5.1,26.1,0.08440000000000002,0.5,1.0,1.6,6.8,1.2,0.3,0.7,0.1,9.55
8252018,@ UNC Asheville,L 0 - 3,2.0,8.0,5.5,27.2,0.05710000000000002,0.6,1.0,1.8,7.1,1.3,0.3,0.7,0.1,9.65
8312018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,4.0,8.5,5.9,28.0,0.055000000000000014,0.7,1.2,2.0,6.9,1.3,0.2,0.7,0.2,10.25
8312018,@ Fla. Atlantic,L 0 - 3,3.0,7.6,5.8,27.1,0.028300000000000013,0.7,1.2,2.0,6.7,1.5,0.2,0.8,0.2,9.4
9012018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,4.0,7.5,5.4,25.1,0.04420000000000002,0.6,0.9,1.9,5.5,1.6,0.2,0.6,0.2,8.9
9052018,@ Savannah St.,W 3 - 1,0.0,6.7,4.8,22.8,0.03550000000000002,0.5,0.7,1.5,5.1,1.3,0.1,0.5,0.2,7.75
9072018,@ Charleston So.,L 2 - 3,0.0,5.6,4.2,19.3,0.021200000000000017,0.4,0.6,1.2,3.9,0.9,0.1,0.3,0.2,6.45
9082018,@ Col. of Charleston,L 1 - 3,0.0,4.6,3.8,16.7,-0.0018999999999999822,0.3,0.5,1.1,3.0,0.8,0.1,0.2,0.2,5.3
9082018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,0.0,4.1,3.0,14.4,0.011100000000000018,0.3,0.4,0.8,2.4,0.7,0.1,0.1,0.2,4.65
9112018,@ Winthrop,-,0.0,3.4,2.0,10.6,0.019000000000000017,0.3,0.3,0.6,2.0,0.7,0.0,0.1,0.2,3.75
9192018,@ South Carolina St.,W 3 - 0,3.0,4.7,2.2,12.8,0.06900000000000002,0.3,0.3,0.8,2.2,0.7,0.0,0.1,0.2,5.05
9212018,UNC Greensboro,W 3 - 1,4.0,6.0,2.7,16.0,0.10790000000000002,0.3,0.3,0.6,2.2,0.6,0.0,0.1,0.2,6.35
9222018,Western Caro.,W 3 - 2,5.0,4.9,2.4,13.9,0.09400000000000001,0.2,0.0,0.7,2.6,0.9,0.1,0.1,0.1,5.05
9282018,@ Wofford,L 1 - 3,4.0,5.1,2.9,14.5,0.08290000000000002,0.2,0.0,0.8,3.5,1.1,0.2,0.1,0.1,5.35
9292018,@ Furman,L 0 - 3,3.0,5.1,2.9,14.7,0.08140000000000001,0.3,0.0,1.1,3.7,1.1,0.2,0.2,0.0,5.4
10052018,@ Chattanooga,W 3 - 0,3.0,6.4,3.5,18.2,0.10140000000000002,0.3,0.1,1.5,5.6,1.4,0.2,0.2,0.0,6.8
10062018,@ Samford,L 0 - 3,3.0,7.1,4.1,20.7,0.10540000000000002,0.3,0.2,1.7,6.5,1.4,0.2,0.3,0.1,7.65
10102018,Mercer,L 0 - 3,3.0,7.9,4.6,23.6,0.11570000000000003,0.3,0.2,1.7,7.6,1.4,0.2,0.3,0.1,8.45
10132018,ETSU,L 0 - 3,3.0,8.6,5.1,26.6,0.12240000000000002,0.4,0.2,1.8,8.4,1.5,0.2,0.4,0.1,9.2
10192018,@ Western Caro.,L 0 - 3,3.0,9.1,5.9,29.9,0.11330000000000003,0.4,0.2,2.0,8.7,1.7,0.2,0.6,0.1,9.8
10202018,@ UNC Greensboro,L 0 - 3,3.0,8.9,6.2,30.5,0.08470000000000003,0.4,0.2,1.8,9.3,1.7,0.2,0.6,0.1,9.6
10262018,Furman,W 3 - 2,5.0,9.5,5.9,32.8,0.09430000000000002,0.3,0.2,1.9,9.7,2.0,0.3,0.7,0.1,10.35
10272018,Wofford,L 0 - 3,3.0,9.4,6.0,33.5,0.08600000000000002,0.3,0.2,1.7,8.4,1.7,0.3,0.8,0.1,10.3
10302018,Savannah St.,W 3 - 0,3.0,9.8,5.4,32.6,0.136,0.3,0.6,1.6,7.8,1.3,0.2,0.7,0.1,10.95
11022018,Samford,L 0 - 3,3.0,9.6,5.7,33.3,0.1187,0.2,0.6,1.5,7.6,1.1,0.3,0.7,0.1,10.85
11032018,Chattanooga,L 2 - 3,5.0,9.7,5.9,33.5,0.1149,0.3,0.7,1.4,6.9,1.1,0.3,0.9,0.1,11.15
11072018,@ Mercer,L 2 - 3,5.0,9.7,6.0,33.5,0.1109,0.4,0.6,1.5,6.5,1.6,0.3,1.2,0.0,11.2
11092018,@ ETSU,L 0 - 3,3.0,9.2,5.8,32.3,0.1006,0.4,0.6,1.7,5.9,1.8,0.3,1.2,0.1,10.7
11102018,Florida A&M,W 3 - 1,4.0,9.8,5.7,33.8,0.1139,0.3,0.7,2.1,6.4,1.8,0.5,1.1,0.1,11.55
11162018,"ETSU @ Greensboro, N.C.",L 0 - 3,3.0,10.1,5.2,33.5,0.1397,0.4,0.7,2.0,7.0,1.7,0.5,0.9,0.1,11.75
11162018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,4.0,10.4,5.8,36.8,0.1232,0.4,1.1,2.1,7.5,1.7,0.6,0.9,0.1,12.55
8252017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,4.0,9.0,5.4,32.9,0.11679999999999999,0.4,1.1,2.0,6.8,1.4,0.5,0.8,0.1,11.0
8252017,@ Campbell,L 1 - 3,4.0,8.8,4.9,31.3,0.13679999999999998,0.3,1.1,1.9,6.7,1.3,0.4,1.2,0.1,10.9
8262017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,5.0,8.2,5.1,31.9,0.09369999999999998,0.3,0.7,1.7,6.4,1.3,0.4,1.3,0.1,9.95
9012017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,7.3,4.4,28.1,0.08839999999999998,0.3,0.7,1.5,6.0,1.2,0.3,1.2,0.1,8.9
9012017,"Army West Point @ Washington, D.C.",L 0 - 3,3.0,6.5,3.8,26.7,0.08959999999999999,0.2,0.5,1.2,5.0,0.9,0.4,1.0,0.1,7.9
9022017,"Columbia @ Washington, D.C.",W 3 - 2,0.0,5.8,3.1,24.2,0.08959999999999999,0.1,0.5,0.9,4.5,0.4,0.4,0.6,0.1,7.0
9022017,"Air Force @ Washington, D.C.",L 0 - 3,3.0,6.1,3.3,24.3,0.09519999999999998,0.1,0.6,0.9,4.3,0.3,0.4,0.7,0.0,7.45
9082017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,4.0,5.2,3.4,21.6,0.06959999999999997,0.1,0.5,0.4,3.0,0.2,0.2,0.7,0.0,6.25
9082017,"Winthrop @ Greenville, N.C.",L 1 - 3,4.0,4.9,3.8,21.2,0.045199999999999976,0.0,0.5,0.3,2.3,0.1,0.2,1.1,0.1,6.15
9092017,"Hampton @ Greenville, N.C.",L 1 - 3,4.0,4.0,3.2,17.9,0.04029999999999998,0.1,0.2,0.7,1.6,0.1,0.1,1.2,0.1,4.9
9092017,@ East Carolina,L 0 - 3,3.0,4.1,3.8,18.2,0.022199999999999977,0.1,0.2,0.7,2.0,0.1,0.1,1.4,0.1,5.1
9152017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4.0,4.6,4.0,18.7,0.03219999999999998,0.1,0.2,0.7,1.9,0.1,0.2,1.2,0.1,5.6
9152017,Jacksonville St.,W 3 - 1,4.0,5.8,3.9,19.4,0.07509999999999999,0.1,0.2,0.7,1.9,0.1,0.2,1.3,0.1,6.85
9162017,Winthrop,L 0 - 3,3.0,6.7,4.5,22.0,0.08659999999999998,0.1,0.2,0.7,2.0,0.1,0.3,1.4,0.1,7.9
9162017,Charleston So.,L 2 - 3,5.0,7.2,5.2,23.5,0.07449999999999998,0.1,0.2,0.7,2.1,0.1,0.2,1.8,0.1,8.5
9192017,Savannah St.,W 3 - 0,3.0,8.1,5.2,25.3,0.12449999999999999,0.1,0.2,0.7,2.2,0.1,0.2,2.3,0.1,9.65
9222017,@ Samford,W 3 - 0,3.0,8.1,5.1,25.4,0.1294,0.1,0.1,0.5,2.0,0.0,0.3,2.5,0.1,9.75
9232017,@ Mercer,L 1 - 3,4.0,8.4,5.1,26.4,0.14209999999999998,0.1,0.1,0.5,2.0,0.0,0.3,2.5,0.1,10.05
9272017,@ Wofford,L 0 - 3,3.0,8.6,4.7,25.5,0.17329999999999995,0.1,0.1,0.5,1.9,0.0,0.3,2.3,0.1,10.15
9292017,Chattanooga,L 0 - 3,3.0,8.7,4.9,25.2,0.16929999999999995,0.0,0.0,0.0,1.3,0.0,0.3,3.0,0.1,10.5
9302017,ETSU,L 0 - 3,3.0,8.3,4.3,24.2,0.17759999999999995,0.0,0.0,0.0,0.9,0.0,0.3,2.9,0.1,10.05
10032017,Furman,L 1 - 3,4.0,8.2,4.6,25.0,0.15469999999999995,0.0,0.0,0.1,1.1,0.0,0.2,2.8,0.1,9.8
10102017,South Carolina St.,W 3 - 0,3.0,7.7,4.4,24.1,0.15689999999999996,0.0,0.0,0.1,1.1,0.0,0.2,2.9,0.1,9.35
10132017,@ UNC Greensboro,L 0 - 3,3.0,6.8,4.4,22.8,0.09919999999999995,0.0,0.0,0.1,1.2,0.0,0.1,3.0,0.1,8.4
10142017,@ Western Caro.,L 1 - 3,3.0,5.8,3.8,20.0,0.07389999999999995,0.0,0.0,0.1,0.9,0.0,0.1,2.9,0.1,7.35
10202017,Mercer,W 3 - 2,5.0,5.8,4.3,20.9,0.03869999999999996,0.0,0.0,0.1,1.2,0.0,0.1,2.5,0.1,7.15
10212017,Samford,L 1 - 3,4.0,6.2,4.3,21.2,0.05549999999999996,0.0,0.0,0.1,1.1,0.0,0.0,2.4,0.1,7.4
10252017,Wofford,L 1 - 3,4.0,6.2,4.1,20.7,0.06579999999999997,0.0,0.0,0.1,1.2,0.0,0.0,2.6,0.1,7.5
10272017,@ ETSU,L 1 - 3,4.0,5.7,4.2,20.9,0.031799999999999974,0.0,0.0,0.1,1.1,0.0,0.1,2.6,0.0,7.1
10282017,@ Chattanooga,L 2 - 3,5.0,6.2,4.3,21.6,0.04519999999999997,0.0,0.0,0.1,1.3,0.0,0.1,2.1,0.0,7.35
11012017,@ Furman,L 0 - 3,3.0,6.4,4.4,21.8,0.04929999999999997,0.1,0.0,0.1,1.7,0.0,0.1,2.2,0.0,7.6
11102017,Western Caro.,L 0 - 3,3.0,6.5,4.5,22.2,0.04839999999999997,0.1,0.0,0.0,1.6,0.0,0.1,2.2,0.0,7.7
11112017,UNC Greensboro,L 2 - 3,5.0,6.2,4.8,23.6,0.015799999999999974,0.2,0.0,0.1,2.0,0.0,0.1,2.5,0.1,7.55
11172017,"Mercer @ Cullowhee, N.C.",L 1 - 3,4.0,7.4,5.0,25.4,0.07489999999999998,0.2,0.0,0.1,1.9,0.0,0.1,2.3,0.1,8.65
