Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4.0,24.0,9.0,66.0,0.22699999999999998,0.0,1.0,2.0,18.0,2.0,0.0,2.0,0.0,26.0
8312019,@ IUPUI,L 2 - 3,5.0,26.0,10.0,69.0,0.23149999999999998,0.0,1.0,2.5,16.5,1.0,0.0,1.0,0.0,27.5
8312019,"South Dakota @ Indianapolis, IN",L 0 - 3,3.0,20.333333333333332,8.333333333333334,56.666666666666664,0.19599999999999998,0.0,1.0,1.6666666666666667,13.0,0.6666666666666666,0.0,1.3333333333333333,0.0,22.0
9062019,"Chattanooga @ Troy, AL",W 3 - 1,4.0,18.75,8.0,53.0,0.18874999999999997,0.25,1.0,1.75,13.0,0.75,0.0,1.0,0.0,20.25
9062019,"Jacksonville @ Troy, AL",W 3 - 2,5.0,19.4,7.6,53.2,0.2102,0.2,0.8,1.8,13.6,0.6,0.0,0.8,0.0,20.6
9072019,@ Troy,L 0 - 3,3.0,19.333333333333332,7.5,52.833333333333336,0.21433333333333335,0.16666666666666666,0.6666666666666666,1.5,12.666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,20.583333333333332
9132019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4.0,19.0,7.714285714285714,52.714285714285715,0.2057142857142857,0.5714285714285714,0.5714285714285714,1.2857142857142858,12.857142857142858,0.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,20.214285714285715
9142019,@ UIC,W 3 - 1,4.0,19.875,7.25,54.125,0.22299999999999998,0.625,0.75,1.125,12.125,0.5,0.125,1.125,0.125,21.3125
9142019,"Bradley @ Chicago, Ill.",W 3 - 2,5.0,21.11111111111111,7.333333333333333,56.333333333333336,0.23277777777777775,0.6666666666666666,0.7777777777777778,1.1111111111111112,13.222222222222221,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.1111111111111111,22.555555555555557
9202019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3.0,21.1,6.8,54.6,0.2582,0.8,0.7,1.1,12.2,0.5,0.2,1.2,0.1,22.6
9202019,@ Purdue,L 0 - 3,3.0,20.3,6.7,52.3,0.2541,0.8,0.9,1.0,11.2,0.3,0.2,1.0,0.1,21.9
9212019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4.0,19.6,6.2,49.7,0.2631,0.8,0.9,1.0,10.4,0.6,0.2,1.0,0.1,21.2
9272019,@ Eastern Ill.,W 3 - 0,3.0,20.0,6.3,50.1,0.26999999999999996,0.9,0.9,1.0,10.8,0.6,0.2,1.0,0.1,21.6
9282019,@ SIUE,W 3 - 0,3.0,20.0,6.3,50.2,0.26959999999999995,0.8,0.9,0.9,10.8,0.5,0.2,1.0,0.1,21.6
10042019,UT Martin,W 3 - 0,3.0,19.8,6.2,48.5,0.28049999999999997,1.1,1.0,0.8,9.6,0.6,0.2,1.0,0.1,21.5
10052019,Southeast Mo. St.,L 0 - 3,3.0,20.0,6.2,48.6,0.2839,1.1,1.1,0.8,9.3,0.5,0.2,1.0,0.1,21.8
10092019,@ Austin Peay,W 3 - 1,4.0,21.3,5.8,48.7,0.3157,0.9,1.2,0.9,9.1,0.6,0.2,1.0,0.0,23.2
10122019,@ Eastern Ky.,L 2 - 3,5.0,20.8,6.4,48.5,0.29900000000000004,1.2,1.0,1.1,10.0,0.6,0.2,0.9,0.0,22.45
10182019,Belmont,W 3 - 0,3.0,18.8,5.8,43.7,0.30250000000000005,1.1,1.0,1.0,8.4,0.7,0.2,0.9,0.0,20.45
10192019,Tennessee St.,W 3 - 0,3.0,17.5,6.0,42.2,0.2705,1.0,1.2,1.0,9.0,0.6,0.1,0.8,0.0,19.2
10252019,@ Jacksonville St.,L 1 - 3,4.0,17.5,6.0,42.0,0.2714,1.0,1.0,1.2,9.4,0.8,0.1,0.9,0.0,19.05
10262019,@ Tennessee Tech,W 3 - 1,4.0,17.6,5.9,42.0,0.2758,1.2,1.0,0.9,10.5,0.5,0.1,1.2,0.0,19.3
11012019,SIUE,W 3 - 1,4.0,19.1,6.0,44.3,0.292,1.3,1.1,1.0,10.7,0.6,0.1,1.1,0.0,20.85
11022019,Eastern Ill.,W 3 - 0,3.0,19.7,5.5,43.5,0.32710000000000006,1.3,1.2,1.1,10.5,0.7,0.1,1.1,0.0,21.55
11082019,@ Southeast Mo. St.,W 3 - 1,4.0,19.7,5.9,45.0,0.3078,1.0,1.2,1.2,11.7,0.7,0.1,1.1,0.0,21.55
11092019,@ UT Martin,L 2 - 3,5.0,20.1,6.1,46.2,0.3059,1.1,1.2,1.4,12.4,0.7,0.2,1.1,0.0,22.05
11132019,Austin Peay,W 3 - 2,5.0,20.4,6.6,47.1,0.2958,1.1,1.1,1.4,12.3,0.8,0.3,1.3,0.0,22.45
11162019,Morehead St.,W 3 - 0,3.0,19.8,6.6,44.8,0.29090000000000005,0.7,1.2,1.4,11.1,0.8,0.6,1.3,0.0,22.25
11212019,"UT Martin @ Jacksonville, AL",W 3 - 0,3.0,20.6,7.7,46.2,0.2713,0.8,1.2,1.5,12.4,0.7,0.7,1.2,0.0,23.1
11222019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5.0,22.4,8.6,51.0,0.27270000000000005,0.7,1.0,1.5,13.4,0.7,0.8,1.2,0.0,24.8
8242018,"Houston @ New Orleans, LA",L 0 - 3,3.0,21.6,8.5,49.7,0.25680000000000003,0.7,0.9,1.3,12.8,0.9,0.8,1.3,0.0,23.95
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3.0,20.9,8.5,48.4,0.25010000000000004,0.5,1.0,1.6,11.7,1.0,0.8,1.0,0.1,23.2
