Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,11.0,12.0,34.0,-0.028999999999999998,0.0,2.0,1.0,18.0,3.0,0.0,4.0,0.0,15.0
8302019,@ Alabama St.,L 0 - 3,3.0,7.5,9.0,25.0,-0.077,0.0,1.0,1.0,10.5,2.0,0.0,2.0,0.0,9.5
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3.0,7.0,7.0,22.333333333333332,0.00733333333333334,0.0,0.6666666666666666,1.0,10.0,1.6666666666666667,0.0,2.0,0.3333333333333333,8.666666666666666
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,3.0,6.0,7.5,21.75,-0.06949999999999999,0.0,0.5,1.0,8.75,1.25,0.0,1.75,0.25,7.375
9062019,@ Coastal Carolina,L 0 - 3,3.0,6.4,7.2,20.6,-0.030599999999999995,0.4,0.6,0.8,7.4,1.8,0.0,1.4,0.2,7.7
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,7.0,6.333333333333333,21.0,0.0325,0.5,0.8333333333333334,0.8333333333333334,7.666666666666667,1.6666666666666667,0.0,1.1666666666666667,0.16666666666666666,8.416666666666666
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,3.0,7.571428571428571,6.285714285714286,21.857142857142858,0.054285714285714284,0.42857142857142855,0.7142857142857143,1.0,7.0,2.0,0.0,1.1428571428571428,0.14285714285714285,8.857142857142858
9102019,@ UNC Asheville,L 0 - 3,3.0,7.75,6.375,22.625,0.056375,0.375,0.625,1.125,6.75,1.875,0.0,1.0,0.125,8.875
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,8.222222222222221,6.444444444444445,23.88888888888889,0.06644444444444444,0.3333333333333333,0.7777777777777778,1.0,6.888888888888889,2.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,9.61111111111111
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,8.1,6.5,24.5,0.0598,0.3,0.8,1.0,7.1,2.3,0.1,0.9,0.1,9.45
9142019,@ Campbell,L 0 - 3,3.0,8.0,5.6,23.8,0.0886,0.3,0.6,0.9,6.3,2.2,0.1,0.5,0.1,8.95
9172019,Charleston So.,L 0 - 3,3.0,8.0,5.6,23.8,0.0886,0.5,0.6,0.8,6.3,2.2,0.2,0.6,0.1,9.1
9272019,@ N.C. A&T,L 0 - 3,3.0,8.1,5.7,24.3,0.0846,0.5,0.6,0.7,5.6,2.3,0.2,0.4,0.0,9.1
9292019,@ N.C. Central,L 0 - 3,3.0,8.8,5.3,25.1,0.1325,0.5,0.7,0.6,5.9,2.3,0.2,0.3,0.0,9.85
10042019,Bethune-Cookman,L 1 - 3,4.0,9.6,5.1,26.8,0.1564,0.4,0.7,0.8,7.1,1.9,0.2,0.5,0.0,10.75
10062019,Florida A&M,1 - 3,0.0,8.6,4.9,24.5,0.12160000000000001,0.3,0.5,0.7,6.2,1.8,0.2,0.5,0.0,9.55
10082019,USC Upstate,0 - 3,0.0,7.5,4.3,21.8,0.10310000000000001,0.3,0.5,0.5,5.9,1.4,0.2,0.4,0.0,8.4
10112019,UMES,L 0 - 3,3.0,8.4,4.3,22.3,0.12930000000000003,0.3,0.5,0.5,5.9,1.3,0.2,0.4,0.0,9.3
10142019,Delaware St.,0 - 3,0.0,7.2,3.6,18.9,0.11460000000000001,0.3,0.3,0.5,5.1,0.8,0.1,0.3,0.0,7.75
10222019,UNC Asheville,L 0 - 3,3.0,7.2,3.5,17.7,0.12020000000000002,0.3,0.2,0.4,4.6,0.5,0.1,0.3,0.0,7.65
10252019,@ Morgan St.,L 0 - 3,3.0,6.7,4.1,18.0,0.08100000000000002,0.4,0.2,0.6,4.0,0.6,0.1,0.3,0.0,7.15
10272019,@ Coppin St.,L 0 - 3,3.0,6.8,4.0,19.5,0.09350000000000001,0.3,0.2,0.6,4.1,0.8,0.0,0.2,0.0,7.1
10312019,@ Florida A&M,L 1 - 3,4.0,7.2,4.6,21.5,0.08230000000000001,0.3,0.4,0.7,4.7,0.7,0.1,0.2,0.0,7.8
11012019,@ Bethune-Cookman,L 0 - 3,3.0,7.2,5.1,21.7,0.06440000000000001,0.4,0.5,0.8,4.7,1.2,0.1,0.2,0.0,7.9
11062019,N.C. A&T,L 0 - 3,3.0,6.6,5.5,21.7,0.034100000000000005,0.4,0.6,0.9,3.6,1.4,0.1,0.1,0.0,7.35
11102019,N.C. Central,L 0 - 3,3.0,7.9,6.5,25.2,0.0427,0.4,0.7,1.0,4.0,1.7,0.1,0.2,0.0,8.8
11152019,@ Howard,L 0 - 3,3.0,9.0,7.2,27.7,0.05870000000000001,0.4,0.8,1.2,4.2,1.8,0.1,0.2,0.1,10.0
11172019,@ Norfolk St.,L 0 - 3,3.0,8.7,7.5,28.8,0.03680000000000001,0.6,0.8,1.3,4.5,2.0,0.2,0.4,0.1,9.9
11222019,"Howard @ Washington, D.C.",L 0 - 3,3.0,10.2,8.4,32.7,0.05220000000000001,0.6,0.9,1.4,5.0,2.2,0.2,0.6,0.1,11.6
8252018,"Alabama St. @ Emerson, Ga.",L 0 - 3,3.0,10.3,8.2,33.7,0.060900000000000024,0.6,0.9,1.6,4.8,2.2,0.2,0.6,0.1,11.7
8252018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,3.0,10.7,8.2,33.7,0.07420000000000002,0.6,0.9,1.5,5.2,1.9,0.2,0.6,0.2,12.1
8302018,Charleston So.,L 1 - 3,4.0,11.3,8.5,34.0,0.08300000000000002,0.8,1.1,1.6,6.1,1.6,0.2,0.8,0.2,13.0
9042018,@ Col. of Charleston,L 0 - 3,3.0,11.0,7.7,31.5,0.11590000000000003,0.9,1.1,1.7,6.2,1.7,0.1,0.9,0.2,12.65
9072018,"Hampton @ Princess Anne, Md.",L 0 - 3,3.0,10.5,7.2,31.1,0.11590000000000003,0.9,1.0,1.6,6.2,1.5,0.1,1.1,0.2,12.15
9082018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,3.0,9.7,6.8,29.8,0.09980000000000003,0.8,0.9,1.3,7.3,1.4,0.1,1.0,0.2,11.2
9082018,@ UMES,L 0 - 3,3.0,9.2,6.0,29.0,0.11340000000000001,0.8,1.0,1.4,7.3,1.4,0.2,0.9,0.2,10.85
9192018,The Citadel,L 0 - 3,3.0,8.7,5.8,28.3,0.10300000000000002,1.0,0.9,1.4,7.6,1.3,0.2,0.9,0.1,10.25
9212018,@ Delaware St.,L 0 - 3,3.0,8.1,5.3,26.7,0.10590000000000002,0.8,0.9,1.1,7.7,1.4,0.1,0.7,0.1,9.45
9212018,@ Coppin St.,L 0 - 3,3.0,7.8,4.9,26.2,0.11110000000000002,0.8,0.8,1.2,8.0,1.2,0.2,0.5,0.1,9.05
9222018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,3.0,7.6,5.3,25.9,0.08880000000000002,0.8,0.8,1.2,9.0,1.2,0.2,0.5,0.1,8.85
9222018,@ Morgan St.,L 0 - 3,3.0,7.1,5.5,25.7,0.06380000000000001,0.8,1.0,1.4,8.8,1.3,0.2,0.5,0.0,8.55
9262018,@ USC Upstate,L 0 - 3,3.0,6.7,5.1,24.2,0.07080000000000002,0.5,1.1,1.5,7.9,1.4,0.2,0.3,0.1,8.15
9282018,@ Savannah St.,W 3 - 0,3.0,6.5,5.3,24.4,0.04600000000000002,0.5,1.0,1.4,7.2,1.2,0.2,0.2,0.1,7.8
10022018,@ Gardner-Webb,L 0 - 3,3.0,6.5,5.4,24.1,0.04170000000000002,0.4,0.9,1.4,6.8,1.1,0.3,0.0,0.1,7.7
10052018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,3.0,6.7,5.3,23.9,0.05730000000000002,0.6,0.8,1.5,5.6,1.0,0.3,0.1,0.1,7.85
10072018,"N.C. Central @ Orangeburg, SC",L 0 - 3,3.0,6.8,5.9,24.4,0.038200000000000026,0.7,0.8,1.4,5.7,0.7,0.2,0.1,0.1,7.85
10092018,Presbyterian,L 0 - 3,3.0,7.0,5.6,24.4,0.06590000000000003,0.7,0.9,1.3,5.9,0.7,0.2,0.3,0.1,8.25
10122018,@ Bethune-Cookman,L 1 - 3,4.0,6.9,5.5,25.2,0.06270000000000002,1.0,1.0,1.5,7.7,0.4,0.2,0.4,0.1,8.3
10162018,Ga. Southern,L 0 - 3,3.0,6.2,5.8,23.6,0.025400000000000023,1.1,1.0,1.3,7.1,0.4,0.2,0.5,0.1,7.65
