Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,American,L 1 - 3,4.0,7.0,3.0,24.0,0.16699999999999998,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,7.0
8302019,Hartford,W 3 - 0,3.0,5.5,3.0,20.5,0.11299999999999999,0.0,0.0,0.0,3.5,1.0,0.0,0.5,0.5,5.75
8312019,Howard,W 3 - 0,3.0,5.333333333333333,2.6666666666666665,17.666666666666668,0.15866666666666665,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.3333333333333333,0.3333333333333333,5.5
9062019,@ Miami (FL),L 2 - 3,5.0,6.0,3.25,18.25,0.1565,0.0,0.0,0.0,3.5,1.0,0.0,0.5,0.5,6.25
9072019,"FGCU @ Miami, FL",L 0 - 3,3.0,5.8,3.0,16.4,0.1918,0.0,0.0,0.0,3.0,0.8,0.0,0.6,0.4,6.1
9082019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4.0,5.833333333333333,4.0,17.5,0.13816666666666666,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.5,0.3333333333333333,6.083333333333333
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,2.0,5.857142857142857,3.5714285714285716,16.428571428571427,0.18985714285714286,0.2857142857142857,0.0,0.0,3.7142857142857144,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,6.142857142857143
9132019,@ East Carolina,L 0 - 3,3.0,5.625,3.375,16.125,0.184,0.25,0.0,0.0,3.5,0.75,0.0,0.5,0.375,5.875
9142019,"USC Upstate @ Greenville, N.C.",W 3 - 0,1.0,5.222222222222222,3.3333333333333335,15.0,0.145,0.2222222222222222,0.0,0.0,3.2222222222222223,0.6666666666666666,0.0,0.4444444444444444,0.3333333333333333,5.444444444444445
9152019,Albany (NY),W 3 - 0,3.0,5.0,3.7,15.3,0.1083,0.2,0.0,0.0,2.9,0.6,0.0,0.6,0.3,5.3
9202019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5.0,5.2,3.9,15.2,0.10899999999999999,0.2,0.0,0.0,2.5,0.4,0.0,0.7,0.2,5.55
9202019,@ Texas St.,L 0 - 3,3.0,5.1,3.8,14.5,0.1131,0.2,0.0,0.0,2.5,0.5,0.0,0.6,0.2,5.4
9212019,"UTSA @ San Marcos, TX",L 0 - 3,3.0,5.0,4.1,14.8,0.0814,0.2,0.0,0.0,2.8,0.4,0.0,0.7,0.3,5.35
9282019,George Mason,W 3 - 2,0.0,4.2,3.6,12.8,0.0664,0.2,0.0,0.0,2.1,0.3,0.0,0.6,0.2,4.5
10042019,@ Duquesne,W 3 - 0,1.0,3.7,3.5,12.2,-0.00019999999999998909,0.2,0.0,0.0,2.0,0.3,0.0,0.5,0.2,3.95
10062019,@ La Salle,W 3 - 0,0.0,3.1,2.6,9.9,0.012800000000000011,0.2,0.0,0.0,1.7,0.3,0.0,0.5,0.2,3.35
