Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ New Hampshire,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Holy Cross @ Durham, NH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,North Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,0.0,0.0
9142019,@ Providence,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,3.7142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0
9172019,@ Bryant,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,5.25,0.375,0.0,0.0,0.0,0.0
9212019,Northwestern St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,6.0,0.3333333333333333,0.0,0.0,0.0,0.0
9222019,@ Georgia St.,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,1.1,0.2,0.8,6.8,0.3,0.0,0.0,0.0,0.2
9282019,@ Yale,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.4,0.2,0.9,7.9,0.3,0.0,0.0,0.0,0.2
10042019,Dartmouth,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,1.5,0.6,1.1,10.5,0.3,0.0,0.0,0.0,0.6
10052019,Harvard,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.6,0.7,1.2,11.4,0.3,0.0,0.0,0.0,0.7
10112019,@ Penn,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.8,0.8,1.4,12.3,0.3,0.0,0.0,0.0,0.8
10122019,@ Princeton,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,1.9,0.8,1.5,12.9,0.3,0.0,0.0,0.0,0.8
10182019,Cornell,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.8,0.8,1.5,13.8,0.3,0.0,0.0,0.0,0.8
10192019,Columbia,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,1.5,0.9,1.4,13.8,0.4,0.0,0.0,0.0,0.9
10262019,Yale,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,1.2,0.9,1.3,14.1,0.4,0.0,0.0,0.0,0.9
11012019,@ Harvard,W 3 - 2,5.0,0.0,0.1,0.2,-0.1,1.4,1.0,1.3,15.3,0.5,0.0,0.0,0.0,1.0
11022019,@ Dartmouth,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.5,0.8,1.0,15.3,0.7,0.0,0.0,0.0,0.8
11082019,@ Columbia,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.3,1.0,0.9,15.8,1.0,0.0,0.0,0.0,1.0
11092019,@ Cornell,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.3,0.6,0.7,14.9,1.1,0.0,0.0,0.0,0.6
11152019,Princeton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.2,0.5,0.7,15.1,1.1,0.0,0.0,0.0,0.5
