Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,5.0,13.0,7.0,36.0,0.16699999999999998,21.0,0.0,5.0,8.0,0.0,0.0,4.0,0.0,15.0
8312019,"Rider @ Washington, D.C.",W 3 - 0,3.0,9.5,5.0,27.0,0.16699999999999998,14.0,1.0,3.0,9.0,0.0,0.0,3.0,0.0,12.0
8312019,@ Georgetown,L 0 - 3,3.0,7.666666666666667,4.333333333333333,23.666666666666668,0.13099999999999998,12.333333333333334,1.0,2.6666666666666665,8.333333333333334,0.0,0.0,2.0,0.0,9.666666666666666
9062019,"Boston College @ Storrs, Conn.",L 1 - 3,4.0,8.25,4.5,24.25,0.14625,14.0,1.25,2.5,9.5,0.0,0.0,2.5,0.0,10.75
9062019,"Iona @ Storrs, Conn.",W 3 - 0,3.0,7.6,3.8,21.8,0.18359999999999999,14.0,1.2,2.2,9.4,0.0,0.0,2.4,0.0,10.0
9072019,@ UConn,L 1 - 3,4.0,7.166666666666667,3.8333333333333335,21.833333333333332,0.1605,13.833333333333334,1.0,2.3333333333333335,9.0,0.0,0.0,2.5,0.0,9.416666666666666
9132019,Saint Peter's,W 3 - 0,3.0,7.428571428571429,4.142857142857143,23.285714285714285,0.151,13.857142857142858,1.0,2.5714285714285716,8.571428571428571,0.0,0.0,2.142857142857143,0.0,9.5
9142019,Bucknell,L 2 - 3,5.0,7.875,4.5,25.125,0.14525,14.875,0.875,2.5,8.875,0.0,0.125,2.25,0.0,10.0
9142019,Rhode Island,L 1 - 3,2.0,7.333333333333333,4.444444444444445,23.88888888888889,0.12122222222222222,13.666666666666666,0.7777777777777778,2.2222222222222223,8.333333333333334,0.0,0.2222222222222222,2.111111111111111,0.0,9.38888888888889
9202019,"Lafayette @ West Hartford, CT",L 1 - 3,4.0,7.0,4.4,23.1,0.1091,15.0,1.0,2.1,8.3,0.0,0.2,2.4,0.0,9.4
9212019,"UMES @ West Hartford, CT",W 3 - 1,4.0,6.5,3.9,21.5,0.1224,15.2,1.1,1.7,8.1,0.0,0.2,2.6,0.0,9.1
9212019,@ Hartford,L 1 - 3,4.0,6.4,3.8,21.4,0.12329999999999999,15.9,0.9,1.7,7.3,0.0,0.2,2.7,0.0,8.85
9272019,LIU,L 2 - 3,5.0,7.8,3.8,23.3,0.1591,17.1,0.8,1.7,7.7,0.0,0.2,2.9,0.0,10.25
9282019,Fairleigh Dickinson,W 3 - 0,3.0,8.1,3.6,22.8,0.18750000000000003,17.2,0.6,1.6,7.2,0.0,0.3,2.6,0.0,10.3
10042019,@ Merrimack,W 3 - 0,3.0,8.5,3.7,23.4,0.19310000000000002,16.9,0.8,1.5,6.4,0.0,0.3,2.7,0.0,10.95
10052019,St. Francis Brooklyn,W 3 - 0,3.0,8.8,3.4,22.4,0.24690000000000004,17.7,0.9,1.4,6.1,0.0,0.3,2.5,0.0,11.25
10112019,@ Sacred Heart,L 1 - 3,4.0,8.8,3.2,22.1,0.25470000000000004,18.2,0.8,1.1,7.0,0.0,0.4,2.9,0.0,11.45
10152019,@ Bryant,L 2 - 3,5.0,9.0,2.9,21.4,0.27320000000000005,18.4,0.8,1.0,6.8,0.0,0.3,2.8,0.0,11.5
10182019,Robert Morris,L 1 - 3,4.0,9.8,3.4,23.2,0.2865000000000001,19.6,0.8,1.1,7.2,0.0,0.3,2.8,0.0,12.3
10192019,Saint Francis (PA),W 3 - 1,4.0,10.9,3.3,24.5,0.3279000000000001,18.0,0.6,1.0,6.9,0.0,0.3,2.4,0.1,13.0
10252019,@ LIU,W 3 - 2,5.0,11.8,3.7,26.4,0.3261000000000001,17.5,0.5,1.0,7.2,0.0,0.3,1.8,0.1,13.5
10262019,@ Fairleigh Dickinson,W 3 - 0,3.0,12.5,3.9,27.2,0.3405000000000001,17.9,0.5,1.0,7.8,0.0,0.3,1.7,0.1,14.15
11012019,Merrimack,W 3 - 0,3.0,11.4,3.8,24.7,0.34430000000000005,17.4,0.5,0.9,7.2,0.0,0.3,1.7,0.1,13.05
11022019,@ St. Francis Brooklyn,W 3 - 1,4.0,11.7,3.9,26.1,0.33100000000000007,17.2,0.6,0.9,7.7,0.0,0.2,1.7,0.1,13.35
11082019,@ Robert Morris,L 2 - 3,5.0,11.1,4.3,26.8,0.2801,17.9,0.5,1.0,8.1,0.0,0.2,1.5,0.1,12.55
11092019,@ Saint Francis (PA),W 3 - 1,4.0,11.3,4.6,27.7,0.25040000000000007,17.9,0.6,1.0,9.3,0.0,0.2,1.7,0.1,12.95
11132019,Sacred Heart,L 1 - 3,4.0,11.2,4.9,27.5,0.23690000000000003,18.2,0.6,0.9,8.5,0.0,0.1,1.5,0.1,12.65
11152019,Bryant,W 3 - 1,4.0,11.7,4.9,27.7,0.2503,18.4,0.6,0.9,9.3,0.0,0.1,1.6,0.1,13.2
11222019,@ Robert Morris,W 3 - 2,5.0,11.0,4.7,27.6,0.23440000000000003,18.9,0.7,0.8,10.4,0.0,0.0,1.8,0.1,12.6
11232019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3.0,10.1,4.8,26.5,0.20410000000000003,19.0,0.6,0.8,11.0,0.0,0.1,1.8,0.0,11.7
8242018,@ St. John's (NY),L 2 - 3,5.0,9.7,4.4,25.9,0.20920000000000005,17.2,0.6,0.7,10.2,0.0,0.1,2.2,0.0,11.5
8242018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,3.0,9.2,4.2,26.0,0.19640000000000007,15.4,0.6,0.6,9.6,0.0,0.2,2.1,0.0,11.05
8252018,@ Manhattan,W 3 - 0,3.0,9.5,4.1,27.3,0.18840000000000004,13.8,0.6,0.5,9.3,0.0,0.2,2.2,0.0,11.4
8252018,"Fordham @ Queens, N.Y.",L 1 - 3,4.0,8.7,4.1,26.4,0.16950000000000004,12.0,0.5,0.4,8.2,0.0,0.2,2.4,0.2,10.6
8292018,@ Hartford,L 0 - 3,3.0,9.0,4.1,26.3,0.18150000000000005,10.2,0.3,0.3,7.8,0.0,0.2,2.4,0.2,10.7
8312018,@ Quinnipiac,W 3 - 0,3.0,8.8,3.8,25.7,0.19960000000000006,8.1,0.1,0.1,6.3,0.0,0.2,2.2,0.2,10.2
9012018,@ Yale,L 0 - 3,3.0,8.8,3.5,25.4,0.21260000000000004,5.9,0.1,0.1,5.8,0.0,0.2,2.4,0.2,10.3
9072018,"Harvard @ Fairfield, Conn.",L 2 - 3,5.0,8.5,3.4,25.1,0.21020000000000003,3.3,0.1,0.0,4.3,0.0,0.3,2.3,0.2,10.05
