Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UCF @ Oxford, Miss.",L 2 - 3,5.0,0.0,3.0,6.0,-0.5,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0
8312019,@ Ole Miss,W 3 - 1,4.0,0.5,1.5,4.0,0.0,0.5,0.5,1.0,7.0,0.0,0.0,0.0,0.0,1.0
9032019,South Dakota,W 3 - 0,3.0,0.6666666666666666,1.0,3.6666666666666665,0.11099999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
9062019,Penn St.,L 0 - 3,3.0,0.5,0.75,2.75,0.08324999999999999,0.25,0.25,0.5,6.25,0.5,0.0,0.0,0.0,0.75
9082019,LSU,L 2 - 3,3.0,1.8,1.4,6.6,0.0938,0.2,0.2,0.4,5.0,0.4,0.0,0.4,0.0,2.2
9102019,UNI,W 3 - 1,0.0,1.5,1.1666666666666667,5.5,0.07816666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.8333333333333333
9132019,"Western Caro. @ Boone, NC",W 3 - 1,1.0,1.5714285714285714,1.2857142857142858,6.142857142857143,0.06699999999999999,0.42857142857142855,0.14285714285714285,0.2857142857142857,3.7142857142857144,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428572
9132019,@ App State,W 3 - 0,0.0,1.375,1.125,5.375,0.058625,0.375,0.125,0.25,3.25,0.25,0.0,0.25,0.125,1.625
9142019,"NC State @ Boone, N.C.",W 3 - 1,0.0,1.2222222222222223,1.0,4.777777777777778,0.05211111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,2.888888888888889,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,1.4444444444444444
9192019,"Lipscomb @ Iowa City, IA",W 3 - 0,0.0,1.1,0.9,4.3,0.0469,0.3,0.1,0.2,2.6,0.2,0.0,0.2,0.1,1.3
9202019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,0.0,1.1,0.6,3.7,0.0969,0.2,0.0,0.1,1.9,0.2,0.0,0.2,0.1,1.2
9212019,@ Iowa,W 3 - 2,1.0,1.2,0.6,3.9,0.09689999999999999,0.2,0.0,0.0,1.3,0.2,0.0,0.2,0.1,1.3
9252019,@ Texas,L 1 - 3,0.0,1.1,0.6,3.6,0.06359999999999999,0.2,0.0,0.0,0.5,0.1,0.0,0.2,0.1,1.2
10022019,Kansas,W 3 - 0,0.0,1.1,0.6,3.6,0.06359999999999999,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.1,1.2
10052019,@ West Virginia,W 3 - 0,0.0,0.4,0.2,1.4,0.04999999999999999,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4
10092019,Baylor,L 0 - 3,2.0,0.5,0.3,2.4,0.04999999999999999,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.5
10122019,Texas Tech,L 1 - 3,3.0,0.8,0.4,3.0,0.062499999999999986,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.85
10162019,TCU,W 3 - 0,3.0,1.4,0.6,4.8,0.08469999999999998,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,1.45
10192019,@ Oklahoma,L 1 - 3,2.0,1.6,0.8,5.8,0.08469999999999998,0.2,0.0,0.0,0.7,0.2,0.0,0.1,0.0,1.65
10262019,Kansas St.,W 3 - 0,0.0,1.6,0.8,5.8,0.08469999999999998,0.2,0.0,0.0,0.7,0.2,0.0,0.1,0.0,1.65
10302019,@ TCU,W 3 - 0,2.0,2.1,1.3,7.0,0.08469999999999998,0.3,0.2,0.1,1.5,0.2,0.0,0.1,0.0,2.35
11032019,@ Baylor,L 0 - 3,2.0,2.4,1.5,7.8,0.059699999999999996,0.3,0.2,0.3,1.9,0.2,0.0,0.1,0.0,2.65
11062019,West Virginia,W 3 - 0,3.0,2.6,2.2,9.7,0.0334,0.5,0.3,0.3,2.9,0.3,0.0,0.1,0.0,2.95
11092019,@ Kansas St.,W 3 - 0,3.0,2.6,2.2,9.8,0.0334,0.5,0.4,0.6,3.7,0.5,0.0,0.1,0.0,3.05
11152019,Oklahoma,W 3 - 1,4.0,2.9,2.3,10.7,0.0556,0.5,0.5,1.1,5.2,0.5,0.0,0.1,0.0,3.45
11202019,@ Texas Tech,L 1 - 3,4.0,2.8,2.2,9.9,0.0556,0.5,0.6,1.3,6.2,0.7,0.0,0.1,0.0,3.45
11272019,@ Kansas,L 2 - 3,5.0,2.4,2.0,8.7,0.04309999999999999,0.5,0.9,1.5,6.8,0.7,0.0,0.0,0.0,3.3
11302019,Texas,L 1 - 3,4.0,1.9,2.1,7.7,-0.004100000000000006,0.5,1.0,1.6,7.5,0.8,0.0,0.0,0.0,2.9
12062019,"Creighton @ Minneapolis, MN",L 0 - 3,3.0,1.7,2.0,7.0,-0.0374,0.3,1.1,1.6,7.5,0.7,0.0,0.0,0.0,2.8
8242018,Ole Miss,W 3 - 0,3.0,1.7,2.1,7.1,-0.13740000000000002,0.3,1.1,1.7,7.8,0.7,0.0,0.0,0.0,2.8
8252018,Oregon St.,L 2 - 3,5.0,1.3,1.7,6.4,-0.13740000000000002,0.2,1.0,1.8,8.1,0.7,0.0,0.0,0.0,2.3
8252018,Virginia,W 3 - 1,4.0,1.0,1.5,5.4,-0.06240000000000001,0.2,1.4,1.7,8.6,0.7,0.0,0.0,0.0,2.4
8292018,@ UNI,W 3 - 0,3.0,1.3,0.9,5.5,-0.01610000000000001,0.2,1.3,2.1,8.0,0.6,0.0,0.2,0.0,2.7
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,4.0,2.0,1.4,7.4,-0.006100000000000008,0.4,1.2,1.8,8.9,0.4,0.0,0.6,0.1,3.5
8312018,@ Montana,W 3 - 0,3.0,2.1,1.6,8.3,-0.02270000000000001,0.5,1.3,1.3,7.9,0.5,0.0,0.9,0.1,3.85
9012018,"Utah @ Missoula, Mont.",L 0 - 3,3.0,2.5,1.9,9.8,-0.01680000000000001,0.7,1.2,1.2,7.3,0.3,0.0,0.9,0.2,4.15
9072018,@ Creighton,L 1 - 3,4.0,3.0,2.4,11.6,-0.01680000000000001,0.7,1.0,1.2,7.5,0.4,0.0,1.0,0.4,4.5
9082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4.0,3.0,2.1,10.9,0.10819999999999999,0.7,1.0,1.2,7.0,0.3,0.0,1.0,0.4,4.5
9092018,@ Nebraska,L 0 - 3,3.0,3.0,2.0,10.7,0.1415,0.7,0.9,1.2,7.6,0.3,0.0,1.0,0.4,4.4
9132018,Wyoming,W 3 - 0,3.0,3.4,2.1,12.1,0.2548,0.7,0.9,1.2,7.6,0.3,0.0,1.1,0.4,4.85
9142018,Iowa,L 1 - 3,2.0,3.3,2.0,11.6,0.2548,0.8,0.8,1.0,6.7,0.5,0.0,1.1,0.4,4.65
9162018,Syracuse,L 2 - 3,5.0,3.1,2.0,11.6,0.1548,0.9,0.4,0.9,6.3,0.5,0.0,1.1,0.4,4.05
