Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0
8302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5.0,0.5,0.0,0.5,0.5,28.0,0.5,1.5,7.5,0.0,0.0,0.0,0.0,1.0
8312019,@ Missouri St.,W 3 - 2,5.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,27.0,0.3333333333333333,1.3333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"Oakland @ Peoria, Ill.",L 1 - 3,4.0,0.25,0.25,0.75,0.0,25.25,0.25,1.75,9.0,0.0,0.0,0.0,0.0,0.5
9062019,"Belmont @ Peoria, Ill.",W 3 - 1,4.0,0.2,0.2,0.6,0.0,24.8,0.4,1.4,8.0,0.0,0.0,0.0,0.0,0.6
9072019,@ Bradley,W 3 - 1,4.0,0.16666666666666666,0.16666666666666666,0.5,0.0,24.833333333333332,1.0,1.1666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
9132019,Central Mich.,W 3 - 1,4.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.0,25.285714285714285,0.8571428571428571,1.2857142857142858,7.0,0.0,0.0,0.0,0.0,1.0
9142019,Holy Cross,W 3 - 1,4.0,0.125,0.125,1.875,0.0,24.75,1.0,1.125,6.75,0.0,0.0,0.0,0.0,1.125
9142019,Valparaiso,W 3 - 0,3.0,0.1111111111111111,0.1111111111111111,2.0,0.0,24.11111111111111,1.0,1.1111111111111112,6.666666666666667,0.0,0.0,0.0,0.0,1.1111111111111112
9202019,UIC,L 0 - 3,3.0,0.2,0.1,2.1,0.033299999999999996,23.4,0.9,1.2,6.5,0.0,0.0,0.0,0.0,1.1
9212019,Loyola Chicago,L 1 - 3,4.0,0.2,0.1,2.4,0.033299999999999996,23.1,0.8,1.1,6.2,0.0,0.0,0.0,0.0,1.0
9212019,Northwestern,L 0 - 3,3.0,0.1,0.1,2.4,-0.06670000000000001,21.4,0.8,1.0,5.6,0.0,0.0,0.0,0.0,0.9
9252019,Xavier,L 2 - 3,5.0,0.1,0.1,2.6,-0.06670000000000001,20.9,0.8,1.1,5.3,0.0,0.0,0.0,0.0,0.9
9272019,St. John's (NY),L 1 - 3,4.0,0.1,0.0,2.6,0.033299999999999996,21.3,0.8,0.9,4.7,0.0,0.0,0.0,0.0,0.9
9282019,Seton Hall,W 3 - 1,4.0,0.1,0.0,2.7,0.033299999999999996,21.2,0.8,0.9,4.8,0.0,0.0,0.0,0.0,0.9
10022019,@ Butler,L 2 - 3,5.0,0.1,0.0,2.7,0.033299999999999996,20.4,0.4,1.0,5.0,0.0,0.0,0.0,0.0,0.5
10112019,Creighton,L 0 - 3,3.0,0.1,0.0,1.9,0.033299999999999996,19.0,0.6,1.0,4.8,0.0,0.0,0.0,0.0,0.7
10122019,Providence,W 3 - 1,4.0,0.1,0.0,1.7,0.033299999999999996,19.1,0.5,1.2,4.9,0.0,0.0,0.0,0.0,0.6
10182019,@ Georgetown,L 2 - 3,0.0,0.1,0.0,1.4,0.033299999999999996,17.2,0.4,1.1,4.3,0.0,0.0,0.0,0.0,0.5
10192019,@ Villanova,L 1 - 3,0.0,0.0,0.0,1.1,0.0,15.5,0.4,0.9,3.8,0.0,0.0,0.0,0.0,0.4
10252019,@ Seton Hall,W 3 - 1,0.0,0.0,0.0,0.8,0.0,13.1,0.4,0.8,3.4,0.0,0.0,0.0,0.0,0.4
10262019,@ St. John's (NY),L 1 - 3,3.0,0.0,0.0,0.7,0.0,13.1,0.6,1.0,3.6,0.0,0.0,0.0,0.0,0.6
11012019,Butler,L 2 - 3,5.0,0.0,0.0,0.4,0.0,12.9,0.9,0.8,3.9,0.0,0.0,0.0,0.0,0.9
11032019,@ Xavier,L 1 - 3,2.0,0.0,0.0,0.3,0.0,11.2,0.9,0.8,3.4,0.0,0.0,0.0,0.0,0.9
11082019,@ Marquette,L 0 - 3,3.0,0.0,0.0,0.2,0.0,10.6,0.8,0.9,3.1,0.0,0.0,0.0,0.0,0.8
11092019,Marquette,L 0 - 3,3.0,0.0,0.0,0.4,0.0,10.5,1.0,0.8,2.5,0.0,0.0,0.0,0.0,1.0
11152019,Villanova,W 3 - 2,5.0,0.0,0.0,0.4,0.0,11.1,0.9,0.6,3.0,0.0,0.0,0.0,0.0,0.9
11162019,Georgetown,W 3 - 1,4.0,0.0,0.0,0.3,0.0,10.6,0.9,0.5,3.2,0.0,0.0,0.0,0.0,0.9
11222019,@ Providence,W 3 - 1,2.0,0.0,0.0,0.3,0.0,11.6,0.9,0.6,3.5,0.0,0.0,0.0,0.0,0.9
11242019,@ Creighton,L 1 - 3,0.0,0.0,0.0,0.3,0.0,11.6,0.9,0.6,3.5,0.0,0.0,0.0,0.0,0.9
8242018,@ Northern Ill.,W 3 - 2,5.0,0.0,0.1,0.4,-0.1,14.1,0.9,0.9,4.1,0.0,0.0,0.0,0.0,0.9
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,0.0,0.1,0.4,-0.1,13.6,0.7,0.8,3.9,0.0,0.0,0.0,0.0,0.7
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,0.1,0.1,0.5,0.0,12.5,0.4,0.9,3.6,0.0,0.0,0.0,0.0,0.5
8312018,@ Central Mich.,W 3 - 0,3.0,0.2,0.1,0.7,0.05,13.8,0.4,0.9,3.6,0.0,0.0,0.0,0.0,0.6
9012018,@ La Salle,L 1 - 3,4.0,0.2,0.2,0.9,0.0,13.8,0.5,0.9,3.9,0.0,0.0,0.0,0.0,0.7
9072018,UConn,L 0 - 3,3.0,0.2,0.3,0.9,-0.05,13.0,0.3,0.9,4.2,0.0,0.0,0.0,0.0,0.5
9082018,Fla. Atlantic,L 0 - 3,3.0,0.3,0.3,1.0,0.05,11.9,0.2,0.9,3.9,0.0,0.0,0.0,0.0,0.5
9082018,Purdue Fort Wayne,L 1 - 3,4.0,0.3,0.3,0.9,0.05,12.0,0.2,1.0,3.9,0.0,0.0,0.0,0.0,0.5
9142018,@ Loyola Chicago,L 0 - 3,3.0,0.4,0.3,1.1,0.1,12.7,0.2,0.9,4.1,0.0,0.0,0.0,0.0,0.6
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,3.0,0.4,0.3,1.2,0.1,14.0,0.5,0.9,4.5,0.0,0.0,0.0,0.0,0.9
9152018,"UIC @ Chicago, Ill.",L 0 - 3,3.0,0.5,0.2,1.3,0.25,13.0,0.5,0.7,4.8,0.0,0.0,0.0,0.1,1.0
9212018,@ Creighton,L 0 - 3,3.0,0.5,0.2,1.3,0.25,13.1,0.5,0.6,4.9,0.0,0.0,0.0,0.1,1.0
9232018,@ Providence,L 2 - 3,5.0,0.4,0.3,1.5,0.11669999999999998,14.5,0.9,0.5,5.4,0.0,0.0,0.0,0.1,1.3
9282018,Villanova,L 0 - 3,3.0,0.3,0.4,1.5,0.016699999999999982,13.7,1.0,0.4,5.5,0.0,0.0,0.0,0.1,1.3
9292018,Georgetown,W 3 - 1,4.0,0.4,0.3,1.7,0.09169999999999998,14.4,0.9,0.3,6.6,0.0,0.0,0.0,0.1,1.3
10032018,Butler,W 3 - 2,5.0,0.4,0.2,1.5,0.1417,16.0,0.9,0.4,7.3,0.0,0.0,0.0,0.1,1.3
10062018,Marquette,L 0 - 3,3.0,0.3,0.2,1.4,0.04169999999999998,16.6,0.9,0.5,7.6,0.0,0.0,0.0,0.1,1.2
10102018,Xavier,W 3 - 1,4.0,0.3,0.2,1.4,0.04169999999999998,17.0,0.8,0.4,7.2,0.0,0.0,0.0,0.1,1.1
10122018,@ Seton Hall,L 0 - 3,3.0,0.2,0.2,1.3,-0.00830000000000002,16.3,0.8,0.4,7.1,0.0,0.0,0.0,0.1,1.0
10132018,@ St. John's (NY),L 2 - 3,5.0,0.2,0.2,1.2,-0.00830000000000002,17.4,0.6,0.6,7.2,0.0,0.0,0.0,0.1,0.8
10192018,@ Marquette,L 0 - 3,3.0,0.1,0.2,1.2,-0.05830000000000002,16.8,0.7,0.6,6.6,0.0,0.0,0.0,0.0,0.8
10262018,Providence,L 0 - 3,3.0,0.1,0.2,1.2,-0.05830000000000002,17.1,0.8,0.8,6.5,0.0,0.0,0.0,0.0,0.9
10272018,Creighton,L 0 - 3,3.0,0.1,0.1,1.0,-0.025000000000000022,16.6,0.5,0.8,5.7,0.0,0.0,0.0,0.0,0.6
11022018,@ Georgetown,L 0 - 3,3.0,0.2,0.1,1.0,0.024999999999999977,16.4,0.6,0.8,6.1,0.0,0.0,0.0,0.0,0.8
11032018,@ Villanova,L 1 - 3,4.0,0.1,0.1,0.9,0.0,15.2,0.7,0.9,4.8,0.0,0.0,0.0,0.0,0.8
11092018,@ Xavier,L 1 - 3,4.0,0.2,0.1,1.4,0.01999999999999998,14.5,0.7,1.0,4.3,0.0,0.0,0.0,0.0,0.9
11112018,@ Butler,L 0 - 3,3.0,0.2,0.1,1.5,0.01999999999999998,14.8,0.7,1.1,4.5,0.0,0.0,0.0,0.0,0.9
11162018,St. John's (NY),L 1 - 3,4.0,0.2,0.1,1.5,0.01999999999999998,15.0,1.0,1.1,4.4,0.0,0.0,0.0,0.0,1.2
11172018,Seton Hall,L 0 - 3,3.0,0.2,0.1,1.4,0.01999999999999998,16.1,1.1,1.2,4.2,0.0,0.0,0.0,0.0,1.3
