Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,High Point,W 3 - 0,3.0,6.0,1.0,13.0,0.385,0.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,11.5
8312019,Lipscomb,W 3 - 0,3.0,5.0,1.5,10.0,0.3355,0.5,3.0,3.0,1.5,0.0,0.0,4.5,0.0,10.25
9012019,Villanova,W 3 - 1,4.0,5.0,1.3333333333333333,11.666666666666666,0.3126666666666667,0.3333333333333333,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.0,0.0,4.333333333333333,0.0,9.5
9062019,Colorado St.,L 0 - 3,3.0,5.5,2.0,13.75,0.272,0.25,3.0,3.5,1.5,0.0,0.0,3.5,0.0,10.25
9072019,Fla. Atlantic,L 2 - 3,4.0,5.6,2.4,14.4,0.24120000000000003,0.2,2.8,4.0,1.6,0.0,0.0,4.2,0.2,10.5
9082019,Florida St.,L 0 - 3,0.0,4.666666666666667,2.0,12.0,0.20100000000000004,0.16666666666666666,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,0.0,3.5,0.16666666666666666,8.75
9132019,Miami (FL),W 3 - 0,0.0,4.0,1.7142857142857142,10.285714285714286,0.17228571428571432,0.14285714285714285,2.0,2.857142857142857,1.1428571428571428,0.0,0.0,3.0,0.14285714285714285,7.5
9152019,Auburn,W 3 - 2,0.0,3.5,1.5,9.0,0.15075000000000002,0.125,1.75,2.5,1.0,0.0,0.0,2.625,0.125,6.5625
9182019,@ SMU,L 0 - 3,1.0,3.2222222222222223,1.3333333333333333,8.666666666666666,0.15255555555555558,0.1111111111111111,1.5555555555555556,2.2222222222222223,1.2222222222222223,0.0,0.0,2.3333333333333335,0.1111111111111111,5.944444444444445
9212019,@ Rice,L 0 - 3,2.0,3.2,1.5,8.7,0.13730000000000003,0.1,1.4,2.1,1.1,0.0,0.0,2.3,0.1,5.75
9252019,@ Oklahoma,L 0 - 3,1.0,2.7,1.6,7.8,0.07380000000000002,0.1,1.0,1.8,0.9,0.0,0.0,2.1,0.1,4.75
9282019,Kansas St.,L 1 - 3,4.0,2.7,1.5,8.5,0.06660000000000002,0.0,0.8,1.8,0.8,0.0,0.1,1.7,0.2,4.45
10022019,Texas,L 0 - 3,0.0,2.2,1.4,7.0,0.03990000000000001,0.0,0.7,1.3,0.6,0.0,0.1,1.3,0.2,3.65
10062019,@ Texas Tech,W 3 - 2,0.0,1.5,1.0,5.0,0.024900000000000012,0.0,0.2,1.0,0.5,0.0,0.1,1.2,0.2,2.4
10122019,Baylor,L 0 - 3,3.0,1.3,0.6,4.3,0.053100000000000015,0.0,0.0,0.4,0.3,0.0,0.1,0.8,0.1,1.8
10162019,@ Iowa St.,L 0 - 3,0.0,1.3,0.6,4.3,0.053100000000000015,0.0,0.0,0.4,0.3,0.0,0.1,0.8,0.1,1.8
10192019,@ Kansas,L 0 - 3,0.0,1.3,0.6,4.3,0.053100000000000015,0.0,0.0,0.4,0.3,0.0,0.1,0.8,0.1,1.8
10242019,West Virginia,W 3 - 0,3.0,2.0,1.0,5.6,0.07620000000000002,0.0,0.0,0.4,0.4,0.0,0.1,1.2,0.2,2.7
10302019,Iowa St.,L 0 - 3,3.0,2.1,1.2,5.5,0.05950000000000002,0.0,0.0,0.4,0.2,0.0,0.1,1.5,0.2,2.95
11022019,@ Kansas St.,L 2 - 3,5.0,2.9,1.0,6.8,0.10500000000000002,0.0,0.0,0.3,0.2,0.0,0.1,1.7,0.2,3.85
11092019,Kansas,W 3 - 1,4.0,3.6,1.1,8.1,0.15940000000000004,0.0,0.0,0.3,0.4,0.0,0.1,1.9,0.2,4.65
11132019,@ West Virginia,W 3 - 1,4.0,4.0,1.3,8.1,0.17370000000000002,0.0,0.0,0.0,0.5,0.1,0.0,2.0,0.1,5.0
11162019,@ Texas,L 0 - 3,3.0,4.5,1.7,9.6,0.18040000000000003,0.0,0.0,0.0,0.6,0.1,0.0,2.1,0.2,5.55
11232019,Texas Tech,L 2 - 3,5.0,5.5,1.9,11.4,0.22480000000000003,0.0,0.0,0.0,0.6,0.1,0.1,2.5,0.3,6.85
11272019,Oklahoma,L 1 - 3,4.0,5.7,2.3,12.4,0.19480000000000003,0.0,0.0,0.0,0.8,0.1,0.1,2.8,0.4,7.2
11302019,@ Baylor,L 0 - 3,3.0,6.3,2.6,14.1,0.21240000000000006,0.0,0.0,0.0,0.8,0.1,0.1,3.0,0.4,7.9
12052019,"Miami (OH) @ Bowling Green, OH",W 3 - 2,2.0,6.3,2.6,14.2,0.21240000000000006,0.0,0.0,0.0,0.8,0.1,0.1,3.0,0.4,7.9
12062019,@ Bowling Green,W 3 - 0,0.0,5.6,2.2,12.9,0.18930000000000005,0.0,0.0,0.0,0.7,0.1,0.1,2.6,0.3,7.0
12122019,Colgate,W 3 - 0,0.0,5.4,2.0,12.4,0.18930000000000005,0.0,0.0,0.0,0.6,0.1,0.1,2.3,0.3,6.65
12142019,@ Georgia Tech,L 1 - 3,0.0,4.3,1.9,10.2,0.14380000000000004,0.0,0.0,0.0,0.6,0.1,0.1,1.9,0.3,5.35
