Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Western Ill. @ Cape Girardeau, Mo.",L 2 - 3,5.0,2.0,1.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
9062019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,0.0,1.0,0.5,2.5,0.1,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
9072019,@ Southeast Mo. St.,L 0 - 3,3.0,1.6666666666666667,0.3333333333333333,4.666666666666667,0.17766666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1666666666666665
9102019,@ Tennessee St.,W 3 - 0,3.0,2.0,0.25,4.5,0.32075,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,2.375
9132019,Purdue Fort Wayne,W 3 - 1,0.0,1.6,0.2,3.6,0.2566,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.4,1.9
9142019,Middle Tenn.,W 3 - 1,4.0,1.5,0.5,4.0,0.18599999999999997,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.3333333333333333,1.9166666666666667
9142019,Eastern Ill.,W 3 - 2,0.0,1.2857142857142858,0.42857142857142855,3.4285714285714284,0.15942857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,1.6428571428571428
9172019,Tennessee Tech,W 3 - 2,2.0,1.125,0.375,3.0,0.13949999999999999,0.125,0.0,0.0,0.125,0.0,0.0,0.625,0.25,1.4375
9202019,@ UT Martin,W 3 - 1,0.0,1.0,0.3333333333333333,2.6666666666666665,0.12399999999999999,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.2222222222222222,1.2777777777777777
9202019,"Little Rock @ Martin, TN",W 3 - 0,3.0,1.2,0.4,3.0,0.14489999999999997,0.1,0.0,0.0,0.1,0.0,0.0,0.9,0.3,1.65
9212019,"Mercer @ Martin, TN",W 3 - 1,0.0,1.0,0.3,2.5,0.12489999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.3,1.35
9272019,@ UNI,L 1 - 3,4.0,1.1,0.3,2.7,0.1749,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.4,1.55
9282019,@ Drake,W 3 - 1,0.0,0.8,0.3,1.8,0.1416,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.4,1.2
9302019,Illinois St.,W 3 - 2,4.0,0.5,0.3,1.5,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0
10042019,Valparaiso,W 3 - 2,0.0,0.5,0.3,1.5,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0
10052019,Loyola Chicago,L 0 - 3,1.0,0.4,0.1,1.1,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.8
10112019,@ Indiana St.,L 1 - 3,1.0,0.4,0.2,1.3,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.6,0.85
10182019,@ Southern Ill.,W 3 - 0,0.0,0.4,0.2,1.3,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.6,0.85
10192019,@ Missouri St.,W 3 - 1,0.0,0.4,0.2,1.3,0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.6,0.85
10252019,Drake,L 2 - 3,0.0,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.5,0.35
10262019,UNI,L 2 - 3,0.0,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.5,0.35
11012019,@ Loyola Chicago,L 0 - 3,1.0,0.0,0.3,0.7,-0.15,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.4,0.25
11022019,@ Valparaiso,L 0 - 3,1.0,0.0,0.4,0.9,-0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.4,0.25
11042019,Bradley,L 2 - 3,0.0,0.0,0.4,0.8,-0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.15
11082019,Indiana St.,W 3 - 0,0.0,0.0,0.4,0.8,-0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.15
11152019,Missouri St.,W 3 - 1,0.0,0.0,0.4,0.6,-0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.15
11162019,Southern Ill.,L 2 - 3,0.0,0.0,0.3,0.4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
11222019,@ Bradley,L 0 - 3,1.0,0.1,0.3,0.5,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
11232019,@ Illinois St.,L 0 - 3,1.0,0.1,0.4,0.8,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
11282019,"Illinois St. @ Cedar Falls, IA",L 0 - 3,1.0,0.1,0.4,0.9,-0.0833,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2
