Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California Baptist @ Moscow, Idaho",W 3 - 0,3.0,7.0,5.0,20.0,0.1,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0
8302019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5.0,7.5,5.0,22.5,0.11,0.5,0.0,1.0,5.0,0.0,0.5,1.0,0.0,8.5
8312019,"Eastern Wash. @ Moscow, ID",W 3 - 1,4.0,10.333333333333334,4.333333333333333,26.666666666666668,0.19699999999999998,0.3333333333333333,0.0,0.6666666666666666,4.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,11.5
8312019,@ Idaho,W 3 - 2,5.0,12.0,5.0,30.25,0.20875,0.25,0.0,0.5,8.5,0.25,0.25,1.25,0.5,12.875
9062019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5.0,13.0,5.6,33.0,0.20800000000000002,0.2,0.0,1.0,9.6,0.4,0.2,1.2,0.6,13.8
9062019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3.0,12.666666666666666,5.666666666666667,32.5,0.2011666666666667,0.3333333333333333,0.16666666666666666,1.1666666666666667,8.666666666666666,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.6666666666666666,13.583333333333334
9072019,@ Central Mich.,W 3 - 0,3.0,11.857142857142858,5.285714285714286,31.0,0.19842857142857143,0.2857142857142857,0.5714285714285714,1.0,8.571428571428571,0.2857142857142857,0.14285714285714285,1.0,0.5714285714285714,13.071428571428571
9132019,Bradley,W 3 - 1,4.0,11.5,5.0,30.375,0.2025,0.25,0.625,1.25,9.625,0.375,0.125,0.875,0.625,12.6875
9142019,Murray St.,L 1 - 3,4.0,11.0,5.111111111111111,30.444444444444443,0.18355555555555558,0.2222222222222222,0.5555555555555556,1.4444444444444444,10.0,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.5555555555555556,12.055555555555555
9142019,Sacramento St.,W 3 - 0,3.0,10.8,4.8,29.9,0.1932,0.2,0.5,1.4,10.0,0.5,0.1,0.9,0.6,11.85
9172019,Chicago St.,W 3 - 1,4.0,11.5,4.5,31.2,0.21960000000000002,0.3,0.5,1.3,10.9,0.5,0.1,1.1,0.6,12.65
9202019,@ DePaul,W 3 - 0,3.0,11.5,4.6,31.1,0.21590000000000004,0.4,0.6,1.5,10.4,0.5,0.0,1.1,0.6,12.65
9212019,"Northwestern @ Chicago, IL",L 0 - 3,3.0,11.4,4.8,30.4,0.21450000000000005,0.4,0.7,1.6,10.8,0.4,0.0,0.8,0.4,12.5
9212019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3.0,10.0,4.8,28.0,0.16660000000000005,0.4,0.8,1.7,9.4,0.4,0.0,0.8,0.4,11.2
9272019,Green Bay,L 2 - 3,5.0,8.9,4.8,26.5,0.13920000000000005,0.8,0.8,1.5,9.3,0.5,0.0,1.2,0.3,10.3
9282019,Milwaukee,L 0 - 3,3.0,8.1,4.4,24.2,0.13680000000000006,0.8,0.7,1.4,9.4,0.5,0.0,1.3,0.2,9.45
10042019,@ Youngstown St.,W 3 - 0,3.0,7.4,4.5,22.5,0.03860000000000005,0.8,0.4,1.5,9.2,0.5,0.0,1.3,0.2,8.45
10052019,@ Oakland,L 0 - 3,3.0,7.2,4.8,22.9,0.018800000000000046,0.8,0.3,1.2,8.2,0.4,0.0,1.3,0.1,8.15
10112019,Wright St.,W 3 - 0,2.0,6.5,4.2,19.9,0.015600000000000048,0.8,0.3,1.0,7.1,0.2,0.0,1.3,0.1,7.45
10132019,@ Cleveland St.,W 3 - 1,1.0,5.7,4.0,17.7,0.02090000000000004,0.8,0.3,0.9,6.1,0.2,0.0,1.2,0.0,6.6
10182019,Northern Ky.,W 3 - 2,4.0,4.7,4.0,16.2,-0.0043999999999999595,0.9,0.3,0.8,6.7,0.2,0.0,1.1,0.0,5.55
10192019,IUPUI,W 3 - 1,4.0,5.1,3.9,17.1,0.008500000000000039,0.9,0.4,0.8,7.6,0.2,0.0,1.2,0.0,6.1
10252019,Oakland,W 3 - 0,3.0,3.8,3.7,15.0,-0.04149999999999997,1.1,0.3,0.7,7.5,0.2,0.0,1.2,0.0,4.7
10262019,Youngstown St.,W 3 - 0,1.0,3.5,3.0,13.3,-0.017999999999999967,1.1,0.2,0.6,6.7,0.2,0.0,1.2,0.0,4.3
11012019,@ IUPUI,W 3 - 2,5.0,4.1,2.9,14.3,0.0017000000000000348,0.7,0.3,0.6,6.8,0.1,0.1,1.1,0.0,5.05
