Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Saint Louis,L 1 - 3,4.0,2.0,0.0,5.0,0.4,49.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0
8312019,"Portland St. @ St. Louis, Mo.",L 1 - 3,2.0,1.5,0.5,3.5,0.2,34.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.5
8312019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,0.0,1.0,0.3333333333333333,2.3333333333333335,0.13333333333333333,23.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,1.0
9062019,"Boise St. @ Cedar City, UT",L 1 - 3,4.0,2.0,0.25,4.0,0.23900000000000002,24.75,0.25,0.0,6.25,0.0,0.0,0.25,0.5,2.375
9062019,@ Southern Utah,L 0 - 3,3.0,1.6,0.4,4.0,0.14120000000000002,24.2,0.2,0.0,7.8,0.0,0.0,0.2,0.4,1.9
9072019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4.0,1.8333333333333333,0.3333333333333333,4.0,0.24266666666666667,25.333333333333332,0.16666666666666666,0.16666666666666666,8.166666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,2.0833333333333335
9132019,Eastern Ill.,W 3 - 1,4.0,1.7142857142857142,0.7142857142857143,4.571428571428571,0.1722857142857143,28.714285714285715,0.5714285714285714,0.42857142857142855,7.571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,2.4285714285714284
9142019,@ Purdue Fort Wayne,W 3 - 2,5.0,1.625,0.75,5.0,0.15075,31.625,0.5,0.5,8.875,0.0,0.0,0.5,0.25,2.375
9142019,@ Evansville,L 1 - 3,4.0,2.0,0.6666666666666666,5.333333333333333,0.20344444444444443,31.88888888888889,0.4444444444444444,0.4444444444444444,9.222222222222221,0.0,0.0,0.6666666666666666,0.3333333333333333,2.7777777777777777
9172019,@ Alabama A&M,W 3 - 0,3.0,2.2,0.6,5.5,0.24020000000000002,31.9,0.6,0.4,8.9,0.0,0.0,0.7,0.3,3.15
9202019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4.0,2.1,0.6,5.6,0.2169,31.0,0.7,0.6,9.6,0.0,0.0,0.9,0.4,3.25
9212019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4.0,2.2,0.6,6.4,0.22690000000000002,33.1,0.7,0.7,9.6,0.0,0.0,1.0,0.4,3.4
9212019,@ Tennessee Tech,L 1 - 3,4.0,2.5,0.6,7.3,0.26020000000000004,38.0,0.7,0.7,10.5,0.0,0.0,1.1,0.4,3.75
9222019,Ark.-Pine Bluff,W 3 - 0,3.0,2.2,0.6,7.0,0.23790000000000006,39.0,0.6,0.7,10.6,0.0,0.0,1.2,0.2,3.4
9292019,Charlotte,L 1 - 3,4.0,2.7,0.5,7.8,0.30460000000000004,41.3,0.6,0.9,10.4,0.1,0.0,1.4,0.2,4.0
10042019,@ Western Ky.,L 1 - 3,4.0,2.6,0.8,8.3,0.2185,41.3,0.8,0.9,10.0,0.1,0.0,1.4,0.2,4.1
10062019,@ UAB,L 1 - 3,4.0,2.6,0.8,8.5,0.22350000000000003,40.3,0.5,0.7,11.1,0.1,0.0,1.3,0.2,3.75
10112019,Marshall,W 3 - 2,5.0,3.1,0.7,9.0,0.26970000000000005,40.2,0.7,0.7,10.5,0.1,0.1,1.3,0.3,4.55
10132019,@ Rice,L 0 - 3,3.0,2.7,0.8,8.4,0.20720000000000005,39.2,0.7,0.8,9.7,0.1,0.1,1.2,0.2,4.1
10182019,Western Ky.,L 0 - 3,3.0,2.5,1.0,8.2,0.15010000000000004,38.6,0.5,0.9,9.3,0.1,0.1,1.2,0.2,3.7
10222019,@ UT Martin,W 3 - 1,4.0,2.6,1.1,7.9,0.16670000000000001,39.4,0.5,0.7,9.3,0.1,0.1,1.2,0.2,3.8
10252019,@ North Texas,W 3 - 2,5.0,2.6,1.0,7.3,0.20670000000000002,40.5,0.5,0.6,9.5,0.1,0.1,1.7,0.2,4.05
10272019,@ Southern Miss.,W 3 - 1,4.0,2.6,1.2,7.5,0.18250000000000005,39.8,0.7,0.8,9.4,0.1,0.1,1.7,0.2,4.25
11012019,UAB,W 3 - 2,5.0,2.5,1.3,7.6,0.14920000000000005,41.0,0.9,1.0,10.0,0.2,0.1,1.9,0.3,4.45
11032019,Louisiana Tech,W 3 - 1,4.0,2.4,1.3,7.1,0.16460000000000005,40.3,1.2,1.1,10.6,0.1,0.1,1.8,0.3,4.6
11082019,@ UTEP,L 1 - 3,4.0,2.4,1.0,6.9,0.20430000000000006,40.2,1.1,1.0,10.8,0.1,0.1,1.8,0.3,4.5
11102019,@ UTSA,L 0 - 3,3.0,2.7,0.7,6.6,0.2814000000000001,39.1,1.1,1.1,9.6,0.1,0.1,1.9,0.5,4.85
11142019,Fla. Atlantic,L 0 - 3,3.0,2.5,0.8,6.0,0.27810000000000007,36.3,0.9,1.1,8.8,0.1,0.0,1.7,0.4,4.25
11162019,FIU,W 3 - 2,5.0,3.0,1.1,7.3,0.29140000000000005,38.7,1.0,1.1,9.1,0.1,0.0,2.1,0.6,5.05
11222019,"Western Ky. @ Houston, Texas",L 0 - 3,3.0,3.3,1.1,7.8,0.3214,37.9,1.0,1.2,9.3,0.1,0.0,2.1,0.6,5.35
8242018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3.0,3.2,1.0,7.7,0.3381,33.9,0.9,1.3,8.3,0.1,0.0,1.9,0.5,5.05
8252018,@ Western Caro.,L 1 - 3,1.0,3.1,1.0,7.4,0.3881,29.1,0.9,1.4,7.4,0.1,0.0,1.3,0.5,4.65
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,0.0,2.8,0.8,6.3,0.379,24.9,0.7,1.2,6.6,0.1,0.0,1.2,0.5,4.1
8312018,Austin Peay,L 0 - 3,2.0,2.7,0.7,5.7,0.379,20.9,0.5,1.1,5.3,0.0,0.0,0.8,0.5,3.6
9012018,Troy,L 1 - 3,0.0,2.3,0.7,5.0,0.32189999999999996,17.1,0.2,0.8,3.5,0.0,0.0,0.7,0.5,2.85
9012018,Stetson,L 1 - 3,1.0,2.1,0.7,4.3,0.2933,14.1,0.1,0.9,2.7,0.0,0.0,0.7,0.5,2.55
9072018,@ Bryant,L 0 - 3,2.0,1.9,0.7,3.9,0.30289999999999995,13.2,0.2,0.8,2.8,0.0,0.0,0.7,0.3,2.45
9082018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,2.0,1.8,0.7,3.6,0.30999999999999994,12.3,0.3,0.7,2.8,0.0,0.0,0.7,0.3,2.45
9082018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,1.0,1.2,0.3,2.1,0.29669999999999996,7.9,0.2,0.6,2.3,0.0,0.0,0.2,0.2,1.5
9122018,@ Chattanooga,W 3 - 1,4.0,0.9,0.2,1.6,0.2867,10.0,0.3,0.4,2.9,0.0,0.1,0.5,0.3,1.55
9142018,Gardner-Webb,L 2 - 3,4.0,0.9,0.3,1.9,0.2367,11.2,0.4,0.3,2.6,0.0,0.1,0.5,0.3,1.65
9152018,@ Wofford,L 0 - 3,3.0,0.8,0.4,2.0,0.0867,13.0,0.4,0.2,3.3,0.0,0.1,0.5,0.3,1.55
9212018,@ Western Ky.,L 0 - 3,3.0,0.9,0.5,2.3,0.0867,15.0,0.4,0.3,3.5,0.0,0.1,0.5,0.3,1.65
9232018,@ Louisiana Tech,L 1 - 3,3.0,1.0,0.5,2.5,0.12,16.1,0.4,0.2,4.1,0.0,0.1,0.7,0.3,1.85
9302018,Southern Miss.,L 0 - 3,3.0,1.1,0.6,2.8,0.12,19.1,0.5,0.2,5.6,0.0,0.1,0.7,0.4,2.05
10022018,@ Tennessee St.,W 3 - 2,5.0,1.6,0.6,3.4,0.20329999999999998,23.4,0.6,0.2,7.2,0.0,0.1,0.8,0.4,2.7
10052018,Rice,L 0 - 3,3.0,1.7,0.6,3.7,0.1866,24.2,0.6,0.3,7.4,0.0,0.2,0.7,0.4,2.85
10072018,Western Ky.,L 1 - 3,4.0,1.5,0.7,3.8,0.1166,26.4,0.6,0.5,7.6,0.0,0.2,0.7,0.4,2.65
10122018,@ Charlotte,L 0 - 3,2.0,1.6,0.7,4.0,0.1666,27.4,0.6,0.5,7.9,0.0,0.2,0.7,0.3,2.75
10142018,@ Marshall,L 0 - 3,3.0,1.6,0.6,4.0,0.1866,27.0,0.5,0.6,7.5,0.0,0.1,0.4,0.2,2.4
10192018,UAB,W 3 - 0,3.0,1.6,0.5,3.8,0.21989999999999998,28.6,0.4,0.7,8.2,0.0,0.1,0.5,0.2,2.35
10212018,UTEP,W 3 - 0,3.0,1.9,0.5,4.5,0.29209999999999997,30.3,0.5,0.8,8.2,0.0,0.1,0.6,0.2,2.8
10242018,@ UT Martin,L 2 - 3,5.0,2.2,0.5,4.9,0.33499999999999996,31.9,0.7,0.8,9.2,0.0,0.1,0.8,0.4,3.4
10282018,@ UAB,L 0 - 3,3.0,2.2,0.5,4.8,0.35169999999999996,32.3,0.9,0.8,8.8,0.0,0.2,0.6,0.3,3.6
11022018,North Texas,L 0 - 3,3.0,2.2,0.4,4.7,0.40169999999999995,30.9,0.9,0.8,7.4,0.0,0.2,0.6,0.3,3.6
11042018,UTSA,L 0 - 3,2.0,1.7,0.4,4.3,0.3183999999999999,27.8,0.8,0.8,6.4,0.1,0.2,0.6,0.3,3.0
11082018,@ FIU,L 0 - 3,1.0,1.4,0.4,3.7,0.2683999999999999,25.4,0.7,0.7,6.2,0.1,0.1,0.7,0.3,2.55
11112018,@ Fla. Atlantic,L 1 - 3,4.0,1.3,0.3,3.6,0.26339999999999997,25.5,0.6,0.6,6.1,0.1,0.1,0.9,0.3,2.45
8252017,"Missouri @ Clarksville, TN",L 0 - 3,3.0,1.3,0.3,3.5,0.31339999999999996,26.5,0.6,0.7,5.9,0.1,0.1,0.9,0.3,2.45
8252017,"Kansas City @ Clarksville, TN",L 0 - 3,3.0,1.1,0.4,3.6,0.2567,24.9,0.7,0.8,6.0,0.1,0.1,0.8,0.3,2.3
8262017,"UNI @ Clarksville, TN",L 0 - 3,3.0,1.0,0.5,3.5,0.17339999999999997,23.4,0.7,0.8,5.8,0.1,0.1,0.7,0.4,2.15
8272017,"Arizona @ Nashville, Tenn.",L 0 - 3,3.0,0.7,0.5,3.2,0.13449999999999998,21.5,0.8,0.7,5.1,0.1,0.2,0.7,0.5,2.05
9012017,"Idaho St. @ Nashville, Tenn.",L 0 - 3,3.0,0.5,0.4,2.9,0.14159999999999998,19.9,0.6,0.8,4.1,0.1,0.2,0.5,0.3,1.55
9012017,"UT Arlington @ Nashville, Tenn.",L 0 - 3,3.0,0.6,0.4,3.1,0.14159999999999998,19.6,0.5,0.9,4.0,0.1,0.1,0.7,0.3,1.55
9022017,@ Belmont,L 1 - 3,4.0,0.7,0.6,3.5,0.09159999999999997,20.4,0.4,1.0,4.8,0.1,0.1,0.9,0.2,1.65
9052017,Chattanooga,L 1 - 3,4.0,0.9,0.7,4.0,0.10589999999999997,22.3,0.9,1.1,4.8,0.0,0.1,1.1,0.4,2.45
9082017,"Troy @ Morehead, Ky.",W 3 - 1,4.0,1.2,0.7,4.7,0.1488,25.8,0.9,1.2,5.3,0.0,0.1,1.1,0.4,2.75
9082017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3.0,1.6,0.8,5.0,0.2024,25.5,0.9,1.3,5.6,0.0,0.1,1.0,0.5,3.1
9092017,@ Morehead St.,W 3 - 1,4.0,1.7,0.9,5.3,0.1274,27.7,1.3,1.4,6.3,0.0,0.1,1.4,0.5,3.8
9152017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4.0,2.0,0.9,5.3,0.1774,29.4,1.7,1.8,6.1,0.1,0.1,1.5,0.8,4.55
9152017,@ Robert Morris,W 3 - 2,5.0,2.1,0.8,5.7,0.24409999999999998,31.9,1.8,2.0,6.1,0.1,0.2,1.6,0.7,4.9
9162017,"Penn @ Moon Township, Pa.",L 0 - 3,3.0,2.3,0.8,5.7,0.27749999999999997,33.5,1.6,2.1,6.5,0.1,0.1,1.7,0.6,4.85
9222017,UAB,L 1 - 3,4.0,2.2,0.8,5.7,0.25249999999999995,36.0,1.8,2.3,6.8,0.1,0.1,1.8,0.6,5.0
9242017,Marshall,L 0 - 3,3.0,2.4,0.9,5.8,0.26249999999999996,36.4,1.9,2.4,7.1,0.1,0.1,1.8,0.8,5.3
9292017,@ Rice,L 0 - 3,3.0,2.2,0.7,5.5,0.26249999999999996,36.3,1.9,2.5,6.6,0.1,0.1,1.8,0.9,5.1
10012017,@ Western Ky.,L 0 - 3,3.0,2.2,0.9,5.5,0.23389999999999994,36.1,1.5,2.7,6.4,0.1,0.1,1.5,0.7,4.55
10062017,Louisiana Tech,W 3 - 2,5.0,2.4,1.0,5.7,0.23539999999999997,37.3,1.6,2.8,5.9,0.1,0.1,1.5,0.7,4.85
10082017,Fla. Atlantic,L 0 - 3,3.0,2.4,0.8,5.5,0.2868,35.5,1.6,2.6,5.6,0.1,0.1,1.5,0.6,4.85
10132017,@ UTSA,L 1 - 3,4.0,2.6,0.7,6.1,0.30179999999999996,33.8,1.3,2.5,4.9,0.1,0.1,1.1,0.7,4.55
10152017,Charlotte,W 3 - 2,5.0,3.0,0.6,6.8,0.3223,36.4,1.1,2.1,5.1,0.0,0.1,1.2,0.4,4.8
10202017,@ Southern Miss.,L 0 - 3,0.0,2.9,0.6,6.2,0.3056,31.8,1.0,1.8,4.4,0.0,0.0,1.1,0.4,4.45
10222017,@ UAB,L 1 - 3,0.0,2.7,0.5,5.6,0.28890000000000005,28.2,1.0,1.7,3.8,0.0,0.0,0.9,0.4,4.15
10252017,Tennessee St.,W 3 - 0,0.0,2.6,0.5,5.2,0.2639,23.7,0.8,1.3,3.3,0.0,0.0,0.8,0.4,3.8
10292017,@ UTEP,L 0 - 3,0.0,2.2,0.4,4.7,0.20390000000000003,20.9,0.6,1.1,2.7,0.0,0.0,0.6,0.2,3.1
11012017,Austin Peay,L 0 - 3,3.0,2.4,0.4,4.8,0.2539,21.5,0.7,1.1,2.9,0.1,0.0,0.4,0.1,3.3
11052017,Western Ky.,L 0 - 3,3.0,2.4,0.2,4.5,0.2932,21.9,0.6,1.0,2.8,0.1,0.0,0.4,0.2,3.2
11092017,FIU,L 0 - 3,3.0,2.1,0.1,4.0,0.29880000000000007,19.9,0.6,1.0,2.6,0.1,0.0,0.3,0.2,2.85
11112017,@ North Texas,L 0 - 3,3.0,1.9,0.1,3.9,0.26880000000000004,20.9,0.7,1.2,2.3,0.1,0.0,0.2,0.2,2.7
8262016,Georgia Tech,L 1 - 3,0.0,1.5,0.1,2.9,0.22880000000000006,18.0,0.6,1.1,2.0,0.1,0.0,0.2,0.1,2.2
8272016,Pacific,L 0 - 3,0.0,0.8,0.1,1.6,0.1750000000000001,11.8,0.3,0.9,1.3,0.1,0.0,0.0,0.1,1.1
8272016,Furman,L 1 - 3,1.0,0.8,0.1,1.7,0.1750000000000001,12.5,0.3,1.0,1.4,0.1,0.0,0.0,0.1,1.1
8302016,Kennesaw St.,W 3 - 2,0.0,0.8,0.1,1.7,0.1750000000000001,12.5,0.3,1.0,1.4,0.1,0.0,0.0,0.1,1.1
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,0.0,0.8,0.1,1.7,0.1750000000000001,12.5,0.3,1.0,1.4,0.1,0.0,0.0,0.1,1.1
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,0.0,0.8,0.1,1.7,0.1750000000000001,12.5,0.3,1.0,1.4,0.1,0.0,0.0,0.1,1.1
9032016,@ Louisville,W 3 - 2,0.0,0.6,0.1,1.3,0.12500000000000008,9.6,0.2,0.8,0.8,0.0,0.0,0.0,0.1,0.8
9092016,Miami (OH),L 2 - 3,0.0,0.4,0.0,0.9,0.10000000000000009,6.3,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6
9092016,Memphis,W 3 - 0,0.0,0.2,0.0,0.5,0.050000000000000086,3.3,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.3
9102016,Jacksonville,W 3 - 0,0.0,0.0,0.0,0.1,8.881784197001253e-17,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9162016,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.1,8.881784197001253e-17,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9172016,@ Eastern Mich.,L 1 - 3,0.0,0.0,0.0,0.1,8.881784197001253e-17,0.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
