Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,4,2.0,0.0,2.0,1.0,49.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5
8302019,SIUE,L 1 - 3,4,2.5,0.0,3.0,0.875,41.0,0.0,0.5,7.0,0.0,0.0,1.5,0.0,3.25
8312019,UC Riverside,W 3 - 2,5,2.3333333333333335,0.0,3.0,0.8056666666666666,47.333333333333336,0.0,1.0,7.0,0.0,0.0,1.3333333333333333,0.0,3.0
9032019,@ Chicago St.,L 1 - 3,4,1.75,0.0,2.5,0.60425,45.5,0.0,0.75,8.25,0.0,0.0,1.5,0.0,2.5
9062019,@ Dayton,L 0 - 3,3,2.2,0.6,4.2,0.5016,40.8,0.0,0.8,7.6,0.0,0.0,1.2,0.0,2.8
9062019,"Michigan @ Dayton, OH",L 0 - 3,3,2.0,0.5,3.6666666666666665,0.5846666666666667,37.166666666666664,0.0,0.6666666666666666,6.833333333333333,0.0,0.0,1.0,0.0,2.5
9072019,"Missouri @ Dayton, OH",L 1 - 3,4,1.8571428571428572,0.42857142857142855,3.5714285714285716,0.5487142857142857,37.0,0.0,0.5714285714285714,6.0,0.0,0.0,0.8571428571428571,0.0,2.2857142857142856
9092019,Texas Tech,L 1 - 3,4,1.625,0.375,3.375,0.480125,37.5,0.125,0.5,6.25,0.0,0.0,0.875,0.0,2.1875
9132019,@ UIW,L 0 - 3,2,1.6666666666666667,0.3333333333333333,3.4444444444444446,0.48233333333333334,35.55555555555556,0.1111111111111111,0.4444444444444444,6.0,0.0,0.0,0.7777777777777778,0.0,2.1666666666666665
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4,1.7,0.3,4.2,0.45230000000000004,36.4,0.4,0.4,7.0,0.0,0.0,0.7,0.0,2.45
9142019,"Delaware @ San Antonio, TX",L 0 - 3,3,1.7,0.3,4.6,0.38560000000000005,33.3,0.5,0.5,7.0,0.0,0.0,0.6,0.0,2.5
9172019,@ Milwaukee,L 0 - 3,3,1.6,0.3,4.7,0.35060000000000013,33.3,0.7,0.7,6.6,0.0,0.0,0.4,0.0,2.5
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,1.6,0.4,4.8,0.3089000000000001,29.6,0.7,0.5,6.5,0.0,0.0,0.3,0.0,2.45
9212019,@ Bradley,L 0 - 3,3,1.6,0.4,4.9,0.3089000000000001,27.8,0.7,0.5,5.8,0.0,0.0,0.1,0.0,2.35
9272019,Central Mich.,L 1 - 3,4,1.3,0.1,4.4,0.3165000000000001,29.9,0.7,0.4,5.6,0.0,0.0,0.2,0.0,2.1
9282019,Eastern Mich.,W 3 - 1,4,1.5,0.2,4.8,0.25650000000000006,32.2,0.8,0.4,6.2,0.0,0.0,0.4,0.0,2.5
10042019,@ Ball St.,L 0 - 3,3,1.6,0.3,5.2,0.2375000000000001,32.1,0.9,0.4,6.6,0.0,0.0,0.5,0.0,2.75
10052019,@ Toledo,W 3 - 1,4,2.0,0.3,6.2,0.2708000000000001,33.0,0.9,0.7,6.8,0.0,0.0,0.8,0.1,3.3
10102019,@ Western Mich.,W 3 - 2,5,2.0,0.4,6.2,0.2458000000000001,34.5,1.1,0.7,7.9,0.0,0.0,0.8,0.1,3.5
10122019,Miami (OH),L 2 - 3,5,1.9,0.5,5.6,0.2276000000000001,33.9,0.9,0.7,6.7,0.0,0.0,1.0,0.1,3.3
10182019,@ Akron,L 0 - 3,3,1.8,0.5,5.3,0.22760000000000008,34.4,1.0,0.5,7.1,0.0,0.0,1.0,0.1,3.3
10192019,@ Buffalo,L 0 - 3,3,1.6,0.5,4.9,0.18760000000000007,33.4,0.8,0.3,6.7,0.0,0.0,1.1,0.1,2.95
10252019,Kent St.,W 3 - 1,4,1.5,0.4,5.0,0.1826000000000001,35.7,0.9,0.3,6.8,0.0,0.0,1.2,0.1,3.0
10262019,Ohio,W 3 - 1,4,1.6,0.6,5.3,0.1626000000000001,37.7,1.0,0.4,7.6,0.0,0.0,1.3,0.2,3.25
11012019,@ Eastern Mich.,L 0 - 3,3,1.6,0.6,5.9,0.1542000000000001,36.9,1.0,0.4,7.8,0.0,0.0,1.2,0.2,3.2
11022019,@ Central Mich.,L 0 - 3,3,1.3,0.6,5.6,0.06420000000000009,34.6,0.9,0.4,7.8,0.0,0.0,1.0,0.2,2.7
11082019,Toledo,L 1 - 3,4,1.2,0.6,5.2,0.04990000000000009,35.0,0.9,0.5,9.0,0.0,0.0,1.0,0.2,2.6
11092019,Ball St.,L 0 - 3,3,1.4,0.6,4.9,0.08330000000000008,33.4,0.8,0.3,9.0,0.0,0.0,0.8,0.1,2.6
11142019,Western Mich.,L 0 - 3,3,1.4,0.6,5.0,0.07830000000000008,32.6,0.6,0.4,8.4,0.0,0.0,0.8,0.1,2.4
11162019,@ Bowling Green,L 2 - 3,5,1.6,0.7,5.5,0.08830000000000007,34.3,0.6,0.6,9.1,0.0,0.0,0.7,0.1,2.55
