Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,9.0,2.0,22.0,0.318,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,11.5
8302019,@ Houston Baptist,L 1 - 3,4.0,7.0,3.5,24.0,0.159,0.0,0.5,0.0,2.5,0.0,0.0,5.5,0.0,10.25
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3.0,8.0,3.6666666666666665,22.333333333333332,0.21133333333333335,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,4.0,0.0,10.666666666666666
9062019,Toledo,L 2 - 3,5.0,8.75,4.5,25.5,0.187,0.0,0.5,0.0,3.5,0.0,0.25,3.75,0.0,11.375
9072019,Fordham,W 3 - 1,4.0,10.2,4.4,27.2,0.2202,0.0,0.4,0.0,4.0,0.0,0.2,3.0,0.0,12.3
9072019,Rider,L 0 - 3,3.0,10.666666666666666,4.5,27.0,0.23483333333333334,0.0,0.3333333333333333,0.16666666666666666,4.333333333333333,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.0,12.583333333333334
9132019,@ Temple,L 0 - 3,3.0,9.857142857142858,4.571428571428571,26.857142857142858,0.2012857142857143,0.0,0.2857142857142857,0.14285714285714285,4.0,0.14285714285714285,0.14285714285714285,2.857142857142857,0.0,11.714285714285714
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,10.25,4.375,26.5,0.22825,0.0,0.25,0.125,3.625,0.125,0.125,2.75,0.125,12.0
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4.0,11.0,4.333333333333333,28.0,0.23900000000000002,0.1111111111111111,0.7777777777777778,0.1111111111111111,4.666666666666667,0.3333333333333333,0.1111111111111111,2.6666666666666665,0.1111111111111111,13.222222222222221
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4.0,10.7,4.4,28.5,0.22420000000000004,0.1,0.7,0.2,4.9,0.4,0.1,2.5,0.1,12.75
