Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Dayton @ Louisville, KY",W 3 - 2,1,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
8312019,@ Louisville,L 2 - 3,1,0.5,1.5,4.0,-0.4,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0
9062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3,1.6666666666666667,1.6666666666666667,6.333333333333333,-0.20600000000000004,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1666666666666665
9072019,"Fairfield @ Malibu, Calif.",W 3 - 0,3,2.25,1.75,7.25,-0.10450000000000002,0.0,0.0,0.0,0.75,0.0,0.25,1.75,0.25,3.375
9072019,@ Pepperdine,W 3 - 1,4,3.2,1.6,8.2,0.01639999999999998,0.2,0.0,0.0,0.8,0.0,0.4,1.6,0.2,4.4
9122019,Texas St.,W 3 - 1,4,3.0,2.1666666666666665,8.666666666666666,-0.03183333333333335,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,4.5
9132019,Northwestern St.,W 3 - 0,3,3.0,2.142857142857143,8.428571428571429,-0.0068571428571428715,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,2.5714285714285716,0.5714285714285714,4.571428571428571
9132019,UTRGV,W 3 - 1,4,3.0,2.125,9.0,0.0036249999999999876,0.25,0.0,0.0,1.375,0.0,0.25,2.625,0.5,4.5625
9172019,Oklahoma,W 3 - 2,5,2.888888888888889,2.2222222222222223,9.0,-0.009111111111111122,0.2222222222222222,0.0,0.0,1.4444444444444444,0.0,0.2222222222222222,2.5555555555555554,0.4444444444444444,4.388888888888889
9202019,@ Texas,L 0 - 3,3,2.9,2.1,8.8,0.020399999999999995,0.2,0.0,0.0,1.3,0.0,0.2,2.4,0.5,4.3
9242019,Alabama,W 3 - 1,3,3.1,2.4,9.1,0.00039999999999999205,0.2,0.0,0.0,1.6,0.0,0.1,2.4,0.5,4.4
9292019,@ Tennessee,L 2 - 3,5,3.7,2.3,10.3,0.1271,0.2,0.0,0.0,1.4,0.0,0.1,2.8,0.5,5.2
10042019,@ Arkansas,W 3 - 0,3,4.2,2.2,10.9,0.156,0.2,0.0,0.0,1.5,0.0,0.1,2.8,0.5,5.7
10062019,@ Missouri,L 2 - 3,5,4.5,2.1,11.4,0.176,0.2,0.1,0.0,1.5,0.0,0.1,2.4,0.5,5.9
10112019,South Carolina,W 3 - 0,3,3.9,2.3,11.4,0.1093,0.1,0.1,0.0,1.6,0.0,0.0,2.4,0.6,5.2
10132019,Florida,L 2 - 3,5,4.6,2.4,12.7,0.1491,0.0,0.1,0.0,1.3,0.0,0.0,2.2,0.5,5.8
10182019,@ Mississippi St.,W 3 - 1,2,4.3,2.4,12.5,0.09480000000000002,0.0,0.1,0.0,1.2,0.0,0.0,2.0,0.3,5.4
10202019,@ Ole Miss,W 3 - 2,5,4.5,2.4,12.6,0.10850000000000001,0.1,0.1,0.0,1.2,0.0,0.0,2.0,0.3,5.6
10272019,Georgia,W 3 - 0,3,5.3,2.3,13.5,0.164,0.1,0.1,0.0,1.0,0.0,0.0,2.3,0.3,6.55
11012019,@ Kentucky,W 3 - 1,4,6.2,2.7,15.0,0.16720000000000002,0.1,0.1,0.0,1.2,0.0,0.0,2.4,0.2,7.5
11032019,Missouri,W 3 - 1,4,6.8,2.8,16.5,0.1889,0.1,0.1,0.0,1.1,0.0,0.0,2.8,0.3,8.3
11082019,Arkansas,W 3 - 0,3,7.0,2.7,16.2,0.22050000000000006,0.1,0.1,0.0,1.1,0.0,0.0,2.8,0.3,8.5
11102019,@ LSU,L 1 - 3,4,7.2,3.5,17.1,0.18110000000000004,0.1,0.1,0.0,1.1,0.0,0.0,2.8,0.2,8.7
11132019,Auburn,W 3 - 0,2,6.6,3.8,16.2,0.09110000000000004,0.1,0.0,0.0,1.1,0.0,0.0,2.6,0.2,7.9
11222019,Mississippi St.,W 3 - 0,3,7.4,3.9,17.1,0.13160000000000005,0.1,0.0,0.0,0.9,0.0,0.0,2.6,0.1,8.7
11242019,Ole Miss,W 3 - 1,4,7.3,4.0,16.8,0.12390000000000005,0.1,0.0,0.0,0.8,0.0,0.0,2.7,0.1,8.65
11272019,@ South Carolina,W 3 - 1,4,8.2,4.3,18.4,0.18290000000000006,0.2,0.0,0.0,1.1,0.0,0.0,2.7,0.1,9.55
11302019,@ Florida,L 2 - 3,5,8.9,4.7,19.9,0.18220000000000006,0.1,0.0,0.0,0.9,0.0,0.0,3.0,0.2,10.4
12052019,St. John's (NY),W 3 - 0,3,8.8,4.9,19.5,0.17350000000000007,0.1,0.0,0.0,1.1,0.0,0.0,3.0,0.3,10.3
12062019,Rice,W 3 - 1,4,8.2,5.1,19.2,0.13640000000000008,0.1,0.0,0.0,1.0,0.0,0.0,3.2,0.3,9.8
12132019,@ Wisconsin,L 0 - 3,3,7.3,4.9,17.7,0.08970000000000009,0.1,0.0,0.0,0.9,0.0,0.0,2.8,0.2,8.7
