Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rutgers @ Greeley, CO",W 3 - 0,3.0,17.0,1.0,33.0,0.485,2.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,20.0
8302019,"Grand Canyon @ Greeley, CO",L 2 - 3,5.0,16.5,5.5,44.5,0.296,1.5,2.0,1.0,7.0,1.5,0.0,1.0,0.0,19.0
8312019,@ Northern Colo.,L 2 - 3,5.0,16.666666666666668,5.0,44.666666666666664,0.2936666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,9.666666666666666,3.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,20.0
9062019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3.0,15.75,4.25,42.5,0.29675,1.0,1.25,1.25,9.75,3.25,0.75,1.25,0.5,18.375
9072019,"Pacific @ Las Cruces, NM",W 3 - 0,3.0,14.0,4.2,38.8,0.2624,0.8,1.4,1.0,8.8,2.6,0.8,2.0,0.4,17.2
9072019,@ New Mexico St.,L 0 - 3,3.0,12.666666666666666,4.333333333333333,36.833333333333336,0.22483333333333333,0.6666666666666666,1.1666666666666667,1.0,7.666666666666667,2.1666666666666665,0.6666666666666666,1.8333333333333333,0.6666666666666666,15.416666666666666
9132019,"Gonzaga @ Seattle, WA",L 0 - 3,3.0,11.714285714285714,3.7142857142857144,34.0,0.24314285714285713,0.5714285714285714,1.2857142857142858,1.0,7.142857142857143,2.7142857142857144,0.7142857142857143,1.5714285714285714,0.5714285714285714,14.5
9132019,"Oregon St. @ Seattle, WA",L 2 - 3,5.0,12.125,3.875,35.75,0.23875,0.625,1.375,1.125,7.75,2.5,0.75,1.75,0.5,15.125
9142019,@ Seattle U,W 3 - 0,3.0,11.444444444444445,3.5555555555555554,34.44444444444444,0.2353333333333333,0.6666666666666666,1.4444444444444444,1.0,7.777777777777778,2.3333333333333335,0.7777777777777778,1.7777777777777777,0.4444444444444444,14.555555555555555
9192019,"Ohio @ Denton, TX",L 0 - 3,3.0,11.2,3.7,33.3,0.2292,0.6,1.4,1.3,7.6,2.1,0.8,1.8,0.4,14.3
9202019,@ North Texas,W 3 - 2,5.0,11.2,4.4,35.1,0.1983,0.4,1.4,1.7,8.7,2.1,0.9,1.9,0.4,14.45
9212019,"Kansas St. @ Denton, TX",W 3 - 1,4.0,11.0,4.1,34.5,0.2016,0.4,1.4,1.7,9.1,2.2,0.9,2.0,0.4,14.3
9262019,@ Colorado St.,L 0 - 3,3.0,9.8,4.0,32.6,0.1804,0.3,1.3,1.5,8.1,1.5,0.7,1.8,0.3,12.7
9282019,Wyoming,L 2 - 3,5.0,10.1,4.9,34.8,0.1584,0.5,1.3,1.5,8.2,1.4,0.7,1.9,0.2,13.05
10032019,@ Fresno St.,L 0 - 3,3.0,10.0,5.2,34.6,0.14140000000000003,0.6,1.1,1.8,8.2,1.9,0.6,1.6,0.2,12.5
10052019,@ San Diego St.,L 1 - 3,4.0,11.1,5.5,36.0,0.1597,0.6,1.1,1.8,8.5,2.1,0.6,1.6,0.0,13.6
10102019,Boise St.,L 1 - 3,4.0,11.7,5.9,37.6,0.1486,0.6,0.9,1.9,8.8,1.7,0.5,1.7,0.1,13.95
