Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"SIUE @ DeKalb, IL",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
8302019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.5,1.0,0.0,0.0,0.0,1.0
8312019,@ Northern Ill.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,6.0,0.6666666666666666,0.0,0.0,0.0,1.0
9062019,@ San Francisco,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.25,0.75,0.5,5.75,0.5,0.0,0.0,0.0,0.75
9062019,"Nevada @ San Francisco, CA",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.8,1.2,0.4,6.2,0.4,0.0,0.0,0.0,1.2
9072019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.1666666666666667,0.3333333333333333,7.0,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9132019,"San Diego St. @ Phoenix, AZ",L 1 - 3,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.42857142857142855,6.714285714285714,0.2857142857142857,0.0,0.0,0.0,1.0
9142019,@ Grand Canyon,L 1 - 3,3.0,0.0,0.0,0.0,0.0,1.875,0.875,0.375,6.5,0.25,0.0,0.0,0.0,0.875
9142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3.0,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,0.7777777777777778,0.4444444444444444,6.444444444444445,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778
9202019,Penn,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.7,0.7,0.4,7.0,0.4,0.0,0.0,0.0,0.7
9212019,Seattle U,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.5,0.6,0.4,7.2,0.4,0.0,0.0,0.0,0.6
9242019,Cal St. Fullerton,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.2,0.5,0.4,7.0,0.3,0.0,0.0,0.0,0.5
9292019,@ UC Davis,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.9,0.4,0.2,7.1,0.4,0.0,0.0,0.0,0.4
10042019,@ Cal Poly,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.6,0.4,0.2,7.0,0.4,0.0,0.0,0.0,0.4
10052019,@ UC Santa Barbara,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.5,0.1,0.2,6.6,0.5,0.0,0.0,0.0,0.1
10102019,CSUN,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.5,0.0,0.2,5.7,0.5,0.0,0.0,0.0,0.0
10122019,Long Beach St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.5,0.0,0.1,5.6,0.5,0.0,0.0,0.0,0.0
10182019,@ Hawaii,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.4,0.0,0.1,5.5,0.5,0.0,0.0,0.0,0.0
10242019,Cal Poly,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.3,0.5,0.0,0.0,0.0,0.0
10262019,UC Santa Barbara,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,4.6,0.3,0.0,0.0,0.0,0.0
11012019,@ Long Beach St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,4.5,0.2,0.0,0.0,0.0,0.0
11022019,@ CSUN,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,3.9,0.2,0.0,0.0,0.0,0.0
11052019,UC Irvine,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,3.9,0.1,0.0,0.0,0.0,0.0
11102019,Hawaii,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,4.1,0.1,0.0,0.0,0.0,0.0
11152019,@ UC Irvine,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Cal St. Fullerton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.9,0.0,0.0,0.0,0.0,0.0
11202019,California Baptist,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.0,0.1,0.7,6.1,0.0,0.0,0.0,0.0,0.1
11232019,UC Davis,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.0,0.1,0.7,5.7,0.0,0.0,0.0,0.0,0.1
8242018,Montana,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.4,0.1,0.7,7.1,0.1,0.0,0.0,0.0,0.1
8252018,Eastern Wash.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.6,0.1,0.5,8.6,0.2,0.0,0.0,0.0,0.1
8252018,UMass Lowell,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.1,0.1,0.6,8.7,0.2,0.0,0.0,0.0,0.1
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,5.0,0.0,0.0,0.1,0.0,2.3,0.1,0.6,9.3,0.3,0.0,0.0,0.0,0.1
8312018,@ Idaho St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,2.4,0.1,0.5,10.5,0.3,0.0,0.0,0.0,0.1
9012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,2.0,0.0,0.0,0.1,0.0,2.3,0.1,0.7,10.2,0.3,0.0,0.0,0.0,0.1
9072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,5.0,0.0,0.0,0.1,0.0,2.3,0.3,0.5,10.1,0.5,0.0,0.0,0.0,0.3
9082018,@ Sacramento St.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,2.6,0.3,0.5,10.5,0.6,0.0,0.0,0.0,0.3
9082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,0.0,0.0,0.1,0.0,2.6,0.2,0.5,10.8,0.7,0.0,0.0,0.0,0.2
9142018,"Idaho @ Fullerton, Calif.",W 3 - 2,5.0,0.0,0.0,0.1,0.0,2.8,0.2,0.6,13.5,0.9,0.0,0.0,0.0,0.2
9152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,4.0,0.0,0.0,0.1,0.0,2.4,0.2,0.6,12.5,1.0,0.0,0.0,0.0,0.2
9182018,@ Long Beach St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,2.3,0.2,0.7,11.1,0.9,0.0,0.0,0.0,0.2
9212018,UC Santa Barbara,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.7,0.2,0.6,11.2,1.1,0.0,0.0,0.0,0.2
9222018,Cal Poly,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.2,0.3,0.6,10.9,1.2,0.0,0.0,0.0,0.3
9292018,@ Hawaii,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.1,0.3,0.6,9.6,1.4,0.0,0.0,0.0,0.3
10062018,@ Cal St. Fullerton,W 3 - 0,3.0,0.0,0.0,0.1,0.0,1.2,0.3,0.4,10.1,1.5,0.0,0.0,0.0,0.3
10112018,@ UC Davis,L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.1,0.3,0.5,9.8,1.5,0.0,0.0,0.0,0.3
10132018,@ UC Irvine,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.8,0.3,0.5,9.0,1.6,0.0,0.0,0.0,0.3
10192018,Hawaii,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.8,0.3,0.4,8.5,1.6,0.0,0.0,0.0,0.3
10232018,@ California Baptist,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.6,0.4,0.3,6.6,1.4,0.0,0.0,0.0,0.4
10272018,Cal St. Fullerton,W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.5,0.4,0.3,6.3,1.3,0.0,0.0,0.0,0.4
10302018,@ CSUN,L 1 - 3,4.0,0.0,0.1,0.4,-0.033299999999999996,0.5,0.5,0.2,7.2,1.5,0.0,0.0,0.0,0.5
11022018,UC Irvine,W 3 - 2,5.0,0.0,0.1,0.4,-0.033299999999999996,0.7,0.5,0.3,7.4,1.4,0.0,0.0,0.0,0.5
11032018,UC Davis,L 0 - 3,2.0,0.0,0.1,0.4,-0.033299999999999996,0.6,0.4,0.4,7.2,1.4,0.0,0.0,0.0,0.4
11092018,Long Beach St.,L 1 - 3,4.0,0.0,0.1,0.4,-0.033299999999999996,0.7,0.4,0.6,7.4,1.3,0.0,0.0,0.0,0.4
11102018,CSUN,W 3 - 2,5.0,0.0,0.1,0.3,-0.033299999999999996,0.6,0.5,0.6,7.1,1.2,0.0,0.0,0.0,0.5
11162018,@ Cal Poly,L 0 - 3,3.0,0.0,0.1,0.3,-0.033299999999999996,0.5,0.4,0.4,6.4,1.0,0.0,0.0,0.0,0.4
11172018,@ UC Santa Barbara,L 0 - 3,3.0,0.0,0.1,0.3,-0.033299999999999996,0.5,0.4,0.4,6.5,0.8,0.0,0.0,0.0,0.4
8252017,@ Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.1,0.3,-0.033299999999999996,0.5,0.4,0.4,6.1,0.7,0.0,0.0,0.0,0.4
8262017,"Bryant @ Fullerton, Calif.",L 0 - 3,1.0,0.0,0.1,0.4,-0.033299999999999996,0.5,0.3,0.5,5.3,0.7,0.0,0.0,0.0,0.3
8262017,"Drake @ Fullerton, Calif.",W 3 - 1,1.0,0.0,0.1,0.4,-0.033299999999999996,0.5,0.3,0.5,4.8,0.6,0.0,0.0,0.0,0.3
9012017,Chicago St.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.4,0.2,0.5,3.3,0.4,0.0,0.0,0.0,0.2
9012017,San Jose St.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.4,2.2,0.3,0.0,0.0,0.0,0.2
9022017,Howard,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.3,2.0,0.1,0.0,0.0,0.0,0.2
9082017,"UTRGV @ Lubbock, Texas",W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,1.5,0.0,0.0,0.0,0.0,0.2
9082017,@ Texas Tech,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1
9092017,"Lamar University @ Lubbock, Texas",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0
9152017,"San Diego St. @ Denver, Colo.",W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9162017,@ Denver,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
