Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Furman @ Charlottesville, VA",W 3 - 2,5.0,11.0,4.0,30.0,0.233,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.5
8302019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3.0,9.0,4.0,24.0,0.2,0.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,9.5
8312019,@ Virginia,L 0 - 3,3.0,6.666666666666667,4.0,20.666666666666668,0.08566666666666667,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,7.166666666666667
9062019,@ Loyola Chicago,L 2 - 3,5.0,6.25,3.75,20.25,0.0905,0.5,0.0,0.0,1.5,0.0,0.0,2.0,0.0,7.25
9062019,"Western Mich. @ Chicago, Ill.",L 2 - 3,4.0,6.4,3.4,19.6,0.13119999999999998,0.4,0.0,0.0,1.2,0.0,0.0,2.0,0.0,7.4
9072019,"Montana St. @ Chicago, Ill.",L 1 - 3,4.0,6.5,3.3333333333333335,20.333333333333332,0.13716666666666666,0.3333333333333333,0.0,0.0,1.8333333333333333,0.0,0.0,1.6666666666666667,0.0,7.333333333333333
9102019,@ Howard,W 3 - 2,5.0,6.857142857142857,3.4285714285714284,21.0,0.14614285714285713,0.2857142857142857,0.0,0.0,2.0,0.0,0.0,1.5714285714285714,0.0,7.642857142857143
9132019,Canisius,W 3 - 1,4.0,7.125,3.375,21.125,0.16199999999999998,0.25,0.0,0.0,2.625,0.0,0.0,1.375,0.0,7.8125
9132019,Charlotte,W 3 - 0,3.0,6.888888888888889,3.111111111111111,20.88888888888889,0.16744444444444442,0.2222222222222222,0.0,0.0,2.4444444444444446,0.0,0.0,1.3333333333333333,0.0,7.555555555555555
9142019,UMBC,W 3 - 1,4.0,7.1,3.1,20.7,0.1823,0.2,0.0,0.0,2.3,0.0,0.0,1.3,0.0,7.75
9172019,Coppin St.,W 3 - 1,4.0,7.1,3.4,20.2,0.175,0.2,0.0,0.0,2.3,0.0,0.0,1.5,0.0,7.85
9202019,Towson,L 0 - 3,3.0,6.8,3.5,20.2,0.15269999999999997,0.1,0.0,0.0,2.3,0.0,0.0,1.6,0.0,7.6
9212019,"New Hampshire @ Towson, Md.",L 2 - 3,2.0,6.6,3.5,19.8,0.12699999999999997,0.0,0.0,0.0,2.3,0.0,0.0,1.5,0.0,7.35
9222019,"NJIT @ Towson, MD",W 3 - 0,1.0,6.4,3.2,18.4,0.17649999999999996,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,6.9
9272019,@ Holy Cross,W 3 - 0,3.0,6.3,3.1,17.8,0.19259999999999997,0.0,0.0,0.0,2.2,0.0,0.0,0.8,0.0,6.7
9282019,@ Colgate,L 0 - 3,3.0,6.0,3.1,16.4,0.18589999999999998,0.0,0.0,0.0,1.8,0.0,0.0,0.9,0.0,6.45
