Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Virginia @ New Brunswick, NJ",L 1 - 3,4.0,11.0,5.0,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.5
9062019,@ Rutgers,L 1 - 3,3.0,7.5,5.0,17.5,0.098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0
9072019,"Towson @ New Brunswick, NJ",L 0 - 3,3.0,6.666666666666667,5.333333333333333,17.666666666666668,0.04666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.166666666666667
9132019,"George Mason @ College Park, Md.",W 3 - 0,3.0,7.25,4.5,17.25,0.1445,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.25,7.875
9142019,"Arkansas @ College Park, Md.",W 3 - 0,3.0,7.2,3.8,17.0,0.1906,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.2,8.1
9142019,@ Maryland,L 2 - 3,5.0,7.5,3.8333333333333335,18.5,0.19083333333333333,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.16666666666666666,9.0
9172019,Oregon,L 2 - 3,5.0,9.714285714285714,4.285714285714286,21.0,0.227,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.0,0.14285714285714285,11.428571428571429
9202019,"Temple @ Villanova, Pa.",W 3 - 0,3.0,9.375,4.125,19.875,0.24025,0.0,0.0,0.0,0.5,0.0,0.625,2.0,0.125,11.0
9212019,"La Salle @ Villanova, Pa.",W 3 - 0,3.0,8.666666666666666,3.7777777777777777,18.666666666666668,0.23822222222222222,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.0,0.1111111111111111,10.222222222222221
9272019,Penn,W 3 - 0,3.0,8.4,3.8,18.2,0.2287,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.2,9.9
10042019,Columbia,W 3 - 1,4.0,8.9,3.5,18.9,0.24969999999999998,0.0,0.0,0.0,0.7,0.0,0.5,2.1,0.2,10.45
10052019,Cornell,L 1 - 3,4.0,9.9,3.2,20.2,0.3036,0.0,0.0,0.0,0.6,0.0,0.6,2.3,0.2,11.65
10122019,Brown,W 3 - 1,4.0,10.1,2.9,20.6,0.3274,0.0,0.0,0.0,0.7,0.0,0.8,2.4,0.2,12.1
10132019,Yale,W 3 - 0,3.0,10.3,3.1,21.0,0.3186,0.0,0.0,0.0,0.8,0.0,0.8,2.2,0.1,12.2
10182019,@ Harvard,W 3 - 0,3.0,10.4,3.0,20.4,0.3611,0.0,0.0,0.0,0.9,0.0,0.8,1.8,0.1,12.1
10192019,@ Dartmouth,W 3 - 0,3.0,10.7,3.0,20.0,0.37829999999999997,0.0,0.0,0.0,1.0,0.0,0.5,1.8,0.1,12.1
10252019,@ Penn,W 3 - 0,3.0,9.4,2.6,18.1,0.37509999999999993,0.0,0.0,0.0,1.0,0.0,0.3,1.7,0.1,10.55
11012019,@ Cornell,W 3 - 2,5.0,10.0,2.4,19.6,0.38619999999999993,0.0,0.0,0.0,0.9,0.0,0.3,1.7,0.1,11.15
11022019,@ Columbia,W 3 - 1,4.0,10.7,2.7,21.3,0.3870999999999999,0.0,0.0,0.0,0.8,0.0,0.3,1.5,0.1,11.75
11082019,Dartmouth,W 3 - 0,3.0,10.6,2.4,21.4,0.3994999999999999,0.0,0.0,0.0,0.9,0.0,0.3,1.3,0.0,11.55
11092019,Harvard,W 3 - 0,3.0,10.1,2.5,20.4,0.3932999999999999,0.1,0.0,0.0,0.8,0.0,0.4,1.2,0.0,11.1
